index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1628,2018-06-26,320633.0,48.04,29.8176,1.50851752436,2771.58,196.67136875,NASDAQ,Software,0.2894863,0.0993457,0.0388152,0.018919
1629,2018-06-26,39462.5,26.3,5.856,0.0378278414898,,337.876924,NYSE,Banks,0.0624662222222,0.0606996,0.0326733,0.0238277
1630,2018-06-26,1484.0,9.75,69.3952,0.00656561636863,39.06,491.250895,NASDAQ,Computers,,0.448197,0.2428304,0.1809905
1631,2018-06-26,318530.0,12.66,11.648,0.623154965511,1956.15,1279.73355325,NASDAQ,,0.0332372,0.0169688,0.0132789,0.0119056
1632,2018-06-26,27532.5,9.79,73.1392,0.169096067734,113.72,415.09770925,NASDAQ,Entertainment,0.9413745,0.67142725,0.2262996,0.18892225
1633,2018-06-26,53381.0,17.57,39.5392,0.247071929297,160.23,299.885179,NYSE,Household Products/Wares,0.2663398,0.1319486,0.0665466,0.0419222
1634,2018-06-26,394450.5,16.0,43.2512,1.0456986241,549.58,979.537439,NASDAQ,Building Materials,0.1322303,0.079846,0.05,0.05
1635,2018-06-26,547339.0,10.6,41.1392,1.10587208727,1425.81,1841.10186725,NYSE,Mining,0.0855671,0.0548585,0.05,0.05
1636,2018-06-26,20243.5,19.13,51.5904,0.629033271249,223.06,239.59628275,NASDAQ,Banks,0.8670383,0.458393125,0.1607895,0.1221369
1637,2018-06-26,1899638.5,15.0,14.1824,0.8357508696,38340.18,8445.047086,NYSE,Banks,0.01,0.01,0.01,0.01
1638,2018-06-26,146681.0,11.1,36.9984,0.656728745116,345.48,294.85091725,NYSE,Healthcare-Services,0.0882098,0.0441057,0.0213574,0.0113107
1639,2018-06-26,58132.0,24.66,19.1936,0.295787002167,401.77,238.96623875,NYSE,Commercial Services,0.2190525,0.0893586,0.0396643,0.0233814
1640,2018-06-26,7575.0,25.4576,16.0768,-0.0175805962767,,315.141005,NASDAQ,Investment Companies,,,,
1641,2018-06-26,28971.0,18.36,31.5648,0.428126532804,296.73,407.223274,NASDAQ,Investment Companies,0.13818575,0.1801772,0.1063583,0.113382111111
1642,2018-06-26,85926.5,53.15,26.7392,0.609391464598,841.98,260.8744565,NASDAQ,Chemicals,1.5185082,0.301784,0.1456233,0.0953642
1643,2018-06-26,3745644.0,64.08,19.7952,1.3480394014,56092.66,428.7914445,NASDAQ,Transportation,0.0349575,0.0199263,0.010191,0.01
1644,2018-06-26,9457.5,24.78,18.5024,0.0835305209472,,259.129999,NYSE,Telecommunications,0.20104975,0.2073953,0.1392337,0.1447297
1645,2018-06-26,248877.0,185.58,14.4768,0.971942898002,19805.26,172.23887425,NASDAQ,Commercial Services,0.4987742,0.2541362,0.112732,0.0478282
1646,2018-06-26,42114.5,21.74,10.1056,0.166250734502,,490.627824,NYSE,Telecommunications,0.0675416666667,0.0653114,0.0524172,0.0504749
1647,2018-06-26,29980.0,51.95,21.984,0.863809132878,920.83,243.0326135,NASDAQ,Banks,1.0312207,0.1968142,0.1058246,0.0850586
1648,2018-06-26,611916.5,27.25,34.336,0.939859046694,1377.58,1123.27140125,NYSE,Auto Parts&Equipment,0.0840647,0.0621589,0.05,0.05
1649,2018-06-26,65421.5,22.43,9.4848,0.0941724917898,,917.80634875,NYSE,Telecommunications,0.0535665,0.0611301,0.051733,0.050868
1650,2018-06-26,5758.5,3.96,63.9744,0.187877341162,38.08,436.1922725,AMEX,Computers,0.137086444444,0.0958856,0.0480707,0.0740792
1651,2018-06-26,45170.5,7.44,47.4048,0.717755970276,106.93,276.95372275,NASDAQ,Computers,0.146980571429,0.061137,0.0346552,0.0301765
1652,2018-06-26,13051.0,1.04,69.536,0.278821635462,22.44,1739.1202575,NASDAQ,Mining,,,0.016985,0.015908
1653,2018-06-26,136.5,3.99,74.2208,-0.22295974797,14.09,629.0482565,NASDAQ,Miscellaneous Manufactur,,,0.271035,
1654,2018-06-26,290672.5,5.18,51.6864,-0.149649351766,300.34,855.96591175,NASDAQ,Pharmaceuticals,0.0344949,0.0177129,0.0103336,0.0107252
1655,2018-06-26,802526.0,40.48,22.7712,1.14357107544,5398.79,242.30408875,NYSE,Pharmaceuticals,0.1077864,0.054647,0.0210148,0.0107032
1656,2018-06-26,6710741.0,18.78,22.9248,0.837689913144,20260.73,3957.115171,NYSE,Telecommunications,0.01,0.01,0.01,0.01
1657,2018-06-26,274432.5,24.42,58.8736,0.905649806166,951.34,264.73742975,NASDAQ,Biotechnology,0.2269824,0.1247097,0.0601793,0.028165
1658,2018-06-26,10584.5,60.46,49.5936,0.0864007085927,338.35,211.69342625,AMEX,Real Estate,3.1091528,2.0077089,0.7532781,0.6463847
1659,2018-06-26,374975.5,17.07,22.56,0.489957356557,1299.67,470.7663725,NASDAQ,REITS,0.0522125,0.0222147,0.0106039,0.01
1660,2018-06-26,212399.5,24.43,29.408,0.997011051238,635.41,199.23846075,NASDAQ,Electronics,0.1240432,0.0641381,0.0323434,0.0183996
1661,2018-06-26,98047.0,28.7,34.6688,0.510285846954,392.53,203.72163025,NASDAQ,Retail,0.611898,0.1904832,0.0811504,0.0422647
1662,2018-06-26,3900375.0,47.47,21.1712,0.762596691871,25881.5,646.56874625,NASDAQ,Internet,0.0290461,0.0181221,0.0100568,0.01
1663,2018-06-26,63092.0,10.94,18.5344,0.567518231787,420.1,833.127552,NYSE,,0.0942127,0.0393143,0.0233403,0.0203912
1664,2018-06-26,200359.0,1.52,116.416,-0.10607105958,16.25,1922.698277,NASDAQ,Biotechnology,0.0465381428571,0.027164875,0.0200611,0.0192486666667
1665,2018-06-26,2714351.5,77.96,15.8144,0.872644379938,45676.68,385.40219325,NASDAQ,Computers,0.0508619,0.0273865,0.0109817,0.01
1666,2018-06-26,320713.0,10.65,63.6224,0.722157229025,319.84,1139.70578625,NASDAQ,Healthcare-Products,0.0962204444444,0.0599825555556,0.05,0.05
1667,2018-06-26,105500.0,35.85,25.4656,0.987745464841,1183.7,376.13606175,NYSE,Electronics,0.2823822,0.1300906,0.0940296,0.0530666
1668,2018-06-26,262982.0,12.64,18.912,0.486628085824,620.65,613.66452475,NYSE,REITS,0.0444057,0.0210305,0.010036,0.01
1669,2018-06-26,67790.5,23.34,10.8096,0.0879618928863,,615.32832425,NYSE,Telecommunications,0.1286643,0.0926129,0.0567833,0.0378596
1670,2018-06-26,24374.5,23.12,11.136,0.0357126084793,,401.501954,NYSE,Telecommunications,0.1407584,0.0977267,0.0507767,0.0420695
1671,2018-06-26,10610.0,25.25,7.3088,0.0250119632334,,298.266507,NYSE,Telecommunications,0.13781875,0.1281979,0.0544191,0.045808
1672,2018-06-26,53005.5,65.67,27.9552,0.21771844964,793.89,224.44441225,NASDAQ,Water,0.8218509,0.3324416,0.2188705,0.1244129
1673,2018-06-26,72617.0,23.43,9.1264,0.096812990906,,576.99003225,NYSE,Telecommunications,0.0779213,0.0686261,0.0461961,0.0376759
1674,2018-06-26,8896.0,2.4,72.4096,0.597605227204,25.63,562.0679755,NASDAQ,Auto Parts&Equipment,,,0.0474955,
1675,2018-06-26,1563234.5,104.46,15.7504,0.895488980033,14156.98,263.40117775,NASDAQ,Software,0.1530739,0.077082,0.0308794,0.016326
1676,2018-06-26,43594.5,20.83,10.112,0.0990718916644,,420.23990375,NYSE,Telecommunications,0.0773399,0.0718286,0.0558751,0.0436939
1677,2018-06-26,22774.0,22.08,9.6256,0.0860037762979,,405.89063725,NYSE,Telecommunications,0.0909182,0.089524,0.0652453,0.0656595
1678,2018-06-26,9278.0,6.61,18.784,0.268008518492,40.54,910.125012,NASDAQ,,0.08143,0.077666,0.0434227777778,
1679,2018-06-26,1086083.0,31.77,14.4512,0.288964668005,5791.04,556.5149265,NYSE,REITS,0.0248398,0.0112588,0.01,0.01
1680,2018-06-26,3338.0,26.3789,7.968,0.0116526380827,,254.05998525,NYSE,Banks,0.1953595,0.1772488,0.1478898,0.1674918
1681,2018-06-26,479.0,26.05,3.168,-0.00201198835957,,195.8802035,NYSE,Banks,0.22,0.266666666667,0.236245555556,0.221314555556
1682,2018-06-26,5248.0,26.01,7.9424,0.0116412575252,,409.8158685,NYSE,Banks,0.1947786,0.174995222222,0.208635666667,0.199523
1683,2018-06-26,2256.0,25.711,7.424,0.0218579176054,,244.6784085,NYSE,Banks,0.193237,0.1421906,0.1030554,0.0964776
1684,2018-06-26,175604.5,30.5,23.5008,0.831340156766,960.7,229.19368325,NYSE,Banks,0.1820401,0.0801589,0.0431242,0.0192773
1685,2018-06-26,2378.5,25.11,1.3568,-0.00620286277473,,280.118505,NYSE,Banks,,0.038437875,0.031153875,0.0325
1686,2018-06-26,150301.5,63.75,23.0144,0.841387010891,1735.86,247.37124425,NYSE,Aerospace/Defense,0.3732842,0.1656407,0.1001396,0.0733752
1687,2018-06-26,79626.0,12.9,69.1328,0.00424176606821,259.69,306.7891705,NASDAQ,Biotechnology,0.473024,0.21164,0.1202269,0.0574824
1688,2018-06-26,58780.0,2.85,49.4656,0.0680272103899,81.24,659.06616775,NASDAQ,Electronics,0.079371,0.03343225,0.0297986,0.0253374444444
1689,2018-06-26,262767.5,58.06,22.8928,1.09705243458,41744.44,268.074953,NYSE,Leisure Time,0.0545488,0.0436274,0.0324168,0.0170636
1690,2018-06-26,35575.0,24.9,53.6896,0.638590932866,310.0,236.84308175,NYSE,Textiles,0.572981,0.409289,0.1719015,0.1250098
1691,2018-06-26,1263.5,24.8956,12.2496,0.0331022444521,13.69,1349.956855,ARCA,,0.1320739,0.1265436,0.1295324,0.133
1692,2018-06-26,331.5,16.7,43.3344,0.370764753351,28.36,347.62916825,AMEX,Building Materials,0.445248888889,0.4081121,0.3493938,0.3242455
1693,2018-06-26,115597.5,46.64,31.8848,2.60376440032,135.26,418.58696225,ARCA,,0.0656339,0.046836,0.0396428,0.0342652
1694,2018-06-26,179983.5,25.92,41.088,0.79292304976,1180.95,218.481105,NYSE,Diversified Finan Serv,0.286188,0.1154016,0.0443224,0.0247879
1695,2018-06-26,98068.0,1.13,82.5344,0.907190183422,17.13,1578.06745625,NASDAQ,Biotechnology,0.0229061666667,0.03079825,0.0220982,0.0177541428571
1696,2018-06-26,14144305.5,65.75,18.1376,1.25092353085,167658.13,1324.7580725,NYSE,Banks,0.0109804,0.01,0.01,0.01
1697,2018-06-26,200959.0,40.5,43.6672,1.0150912852,552.2,274.3272315,NASDAQ,Healthcare-Products,0.386013,0.2003293,0.111158,0.0842609
1698,2018-06-26,16049.0,32.34,12.0512,0.25971590749,231.23,565.24979475,ARCA,,0.1993654,0.1648704,0.1354025,0.1158212
1699,2018-06-26,4813122.5,9.65,17.216,0.533608209661,4055.35,13683.2688102,NYSE,REITS,0.01,0.01,0.01,0.01
1700,2018-06-26,519771.5,17.1,22.0608,0.811602165825,2236.83,2295.10631625,NYSE,Environmental Control,0.0589576,0.05,0.05,0.05
1701,2018-06-26,336479.5,23.49,19.6096,0.966869442081,2590.07,282.7581105,NASDAQ,Banks,0.0758565,0.0331043,0.0159603,0.01
1702,2018-06-26,43301.5,202.4,39.2768,1.35590576793,1830.7,228.4027835,NASDAQ,Home Builders,8.2379651,3.8548278,1.2905709,0.6419046
1703,2018-06-26,15381.5,22.19,39.8208,0.339167939236,305.29,319.55243475,NASDAQ,Banks,0.9768902,0.509721875,0.2049649,0.1270924
1704,2018-06-26,394462.0,4.21,52.896,1.31054771849,706.02,1247.269592,NYSE,Commercial Services,0.0101693,0.01,0.01,0.01
1705,2018-06-26,2340407.0,9.75,36.0384,0.817603991887,11979.8,5845.0507625,NYSE,Oil&Gas,0.0100054,0.01,0.01,0.01
1706,2018-06-26,164196.5,7.49,46.8928,1.38047757255,232.2,286.94072375,NASDAQ,Auto Parts&Equipment,0.0591579,0.0254024,0.0121266,0.01
1707,2018-06-26,447492.0,24.65,24.9216,0.764447230878,2255.45,344.0620865,NYSE,Computers,0.1019097,0.0380582,0.0163565,0.01
1708,2018-06-26,120144.5,96.3,27.5776,0.561067178993,1691.76,190.571996,NASDAQ,Food,0.6340208,0.3034333,0.1546403,0.0945912
1709,2018-06-26,320517.0,19.08,74.7136,0.520617069525,2500.7,257.21701475,NYSE,Mining,0.2710543,0.1437923,0.0730472,0.0355992
1710,2018-06-26,681818.0,35.95,48.9216,1.03820953151,3121.58,257.69857625,NYSE,Oil&Gas,0.1504965,0.1105456,0.0562012,0.0230817
1711,2018-06-26,261911.5,67.9,20.5952,0.880007365214,3088.25,345.37169175,NASDAQ,Software,0.4478871,0.1231539,0.0836771,0.05
1712,2018-06-26,9590.5,30.16,40.736,0.315256548822,269.18,284.35293975,NASDAQ,Banks,0.9089745,0.487735,0.4148012,0.2902254
1713,2018-06-26,273064.5,3.25,101.9136,0.706885878366,54.91,881.4972495,AMEX,Biotechnology,0.0402206,0.0321078,0.0228552,0.0246011
1714,2018-06-26,1253552.0,39.68,77.0944,1.3062188724,5271.41,211.7464295,NYSE,Internet,0.2073245,0.1467336,0.069599,0.022635
1715,2018-06-26,219395.0,9.48,53.568,0.736922993978,715.86,381.19876375,NASDAQ,Computers,0.38872,0.1365642,0.0457877,0.0309834
1716,2018-06-26,941892.0,21.85,59.4688,0.968678134298,3225.06,982.95551125,NYSE,Oil&Gas,0.0965732,0.0774193,0.0505612,0.05
1717,2018-06-26,1426082.5,0.731,82.496,0.888459424701,138.0,2401.667512,AMEX,Internet,0.0078683,0.0049947,0.0016314,0.0026162
1718,2018-06-26,437.0,31.35,41.0368,-0.151134340482,30.29,537.881283,AMEX,Metal Fabricate/Hardware,0.9951212,1.0225915,0.8111776,0.7805762
1719,2018-06-26,7130484.5,71.43,25.9584,0.980709285479,72619.05,395.11228075,NYSE,Pharmaceuticals,0.0435639,0.0251011,0.0124496,0.01
1720,2018-06-26,133558.5,31.61,40.9344,0.999550543591,579.44,175.98647425,NASDAQ,Transportation,0.3643402,0.1336569,0.0752914,0.0377283
1721,2018-06-26,18999.0,10.75,45.5424,0.275036960885,96.09,508.5242265,AMEX,Aerospace/Defense,0.15649,0.1384976,0.0851839,0.0866131
1722,2018-06-26,14160.5,7.03,50.3872,0.086378169059,45.6,587.95570325,NASDAQ,Machinery-Diversified,0.085563,0.192699333333,0.1125516,0.1279842
1723,2018-06-26,5352284.0,122.61,19.4688,0.876426969448,234302.8,237.03689775,NYSE,Oil&Gas,0.0762307,0.0424545,0.0214337,0.0147574
1724,2018-06-26,18195.5,22.32,10.3616,0.399772177486,289.06,1785.76133425,ARCA,,0.1352428,0.1011816,0.0799389,0.0812801
1725,2018-06-26,600.0,24.6699,0.2368,0.000442964631452,8.63,607.60167,BATS,,0.310649333333,0.12946,0.129728,0.128848666667
1726,2018-06-26,6163.0,27.8,9.0752,0.00384998191223,121.94,668.59557375,NASDAQ,Banks,,,0.0687936666667,0.0914488571429
1727,2018-06-26,5307.5,11.35,27.4752,0.0147695205842,93.25,284.45367525,NASDAQ,Banks,0.0757005,,0.1232804,0.162946
1728,2018-06-26,330168.5,8.35,98.5856,0.421218140135,335.48,497.6758765,NASDAQ,Biotechnology,0.1616119,0.0859683,0.0551989,0.0259279
1729,2018-06-26,718869.0,53.31,9.3504,0.777194215603,4414.07,766.19736975,ARCA,,0.0198702,0.01,0.01,0.01
1730,2018-06-26,25125.5,13.05,34.8736,-0.0641599326791,195.22,475.91659175,NASDAQ,Water,0.135527875,0.0872394285714,0.0740272,0.0600492
1731,2018-06-26,33305.5,50.88,37.0944,2.22298542375,119.57,398.869345,ARCA,,0.2794486,0.208013,0.1722006,0.1510607
1732,2018-06-26,1791484.5,25.84,56.0832,0.869604446589,2303.76,327.16412775,NYSE,Leisure Time,0.0654433,0.0383249,0.0172161,0.0104005
1733,2018-06-26,108880.5,36.88,7.7376,0.556896712274,1556.34,1248.06487725,ARCA,,0.0354249,0.0246803,0.0174757,0.0173614
1734,2018-06-26,217373.5,26.54,25.7216,0.651098206534,1132.95,213.59100625,NASDAQ,Environmental Control,0.2357119,0.0698347,0.0329373,0.0194824
1735,2018-06-26,522.0,31.6417,12.0384,0.0969850186719,14.24,264.947725,ARCA,,0.263900777778,0.167891222222,0.144699,0.189062777778
1736,2018-06-26,133625.5,39.9,21.5296,0.526571980575,1918.15,365.71250775,NYSE,Water,0.1863468,0.0990463,0.073336,0.05
1737,2018-06-26,204820.5,116.51,23.0912,1.27699508167,5151.07,161.2202715,NYSE,Aerospace/Defense,0.7448231,0.3134304,0.133012,0.056044
1738,2018-06-26,12971.5,3.5,46.4768,0.288214276732,174.05,2250.77427075,NASDAQ,Chemicals,0.1765465,0.0750005,0.0584384,0.05
1739,2018-06-26,65701.0,4.92,10.2016,-0.0160478983501,155.0,1998.93655825,NYSE,,0.0156583333333,0.0138276,0.0132897,0.0137802
1740,2018-06-26,12433.0,9.26,7.5584,0.0389931081207,107.3,458.96150875,NYSE,,0.0684751,0.0512758,0.0202746,0.0211003
1741,2018-06-26,2109974.5,125.35,30.5088,0.866653951189,18685.83,184.49869775,NYSE,Oil&Gas,0.2558502,0.160348,0.0796138,0.0310293
1742,2018-06-26,511141.0,22.57,15.7248,0.376099336884,2676.84,694.545187,NYSE,REITS,0.0154874,0.01,0.01,0.01
1743,2018-06-26,13991.0,83.0,11.9488,0.620960116067,205.43,431.864092,NASDAQ,,0.1544265,0.129161,0.1348044,0.1399407
1744,2018-06-26,4916978.5,6.33,27.8144,0.974982736872,9549.16,21385.8402165,NYSE,Building Materials,0.01,0.01,0.01,0.01
1745,2018-06-26,984545.0,23.82,25.9712,0.656525624926,2823.71,400.95300225,NYSE,REITS,0.0547697,0.024148,0.0117333,0.01
1746,2018-06-26,9464.5,29.45,40.6144,-0.0519868818496,351.7,145.824438,NASDAQ,Biotechnology,0.381913888889,0.3656802,0.3354202,0.410582
1747,2018-06-26,2487.5,3.95,61.2544,-0.500333376913,22.8,824.61570425,NASDAQ,Pharmaceuticals,0.203339,0.2,0.121893833333,0.150002
1748,2018-06-26,55482.5,17.8,52.1792,1.33484126011,124.71,331.79992275,NASDAQ,Electronics,0.4574489,0.1255597,0.0810297,0.070844
1749,2018-06-26,308001.5,62.79,24.3008,1.04394145461,2264.3,193.0882155,NASDAQ,Software,0.2555207,0.1053056,0.0600903,0.0314171
1750,2018-06-26,4358.0,26.37,7.1424,-0.0488647427664,36.92,140.56241275,ARCA,,0.1552184,0.1211675,0.1328988,0.0989804
1751,2018-06-26,32285.0,1.49,79.8336,0.428938697306,17.88,1486.05330575,NASDAQ,Pharmaceuticals,,0.0290645,0.0272389,0.0243213333333
1752,2018-06-26,150783.0,22.62,39.3856,0.986388299064,924.21,221.84358375,NYSE,Auto Parts&Equipment,0.1885856,0.1036066,0.0571311,0.0352602
1753,2018-06-26,117051.5,0.0091,124.7552,0.0333163793304,,82327.5750273,NASDAQ,Healthcare-Services,0.000729,,0.00155675,
1754,2018-06-26,1577330.0,4.01,53.6704,1.4194173993,466.35,2437.4487615,NYSE,Healthcare-Services,0.010405,0.01,0.01,0.01
1755,2018-06-26,241255.5,16.48,38.2272,0.572706547842,869.12,297.05468675,NASDAQ,Software,0.168828111111,0.0691962,0.0326143,0.0227096
1756,2018-06-26,16534.5,2.75,64.1152,-0.270572993531,146.8,2564.7253995,NASDAQ,Software,0.075,0.05,0.0546577142857,0.05
1757,2018-06-26,517721.5,14.95,65.5552,1.1937624109,413.81,370.2984015,NASDAQ,Transportation,0.0990855,0.0539773,0.0287876,0.0164175
1758,2018-06-26,2103.0,25.38,6.0352,0.0711798681491,,347.951172,NYSE,REITS,0.127207857143,0.0987066666667,0.0741908888889,0.0656226666667
1759,2018-06-26,10931.5,24.98,8.0448,-0.0249619580469,,419.693255,NYSE,REITS,0.0794847142857,0.0580457,0.0451169,0.0371366
1760,2018-06-26,1400589.0,7.52,15.36,0.304587028919,1168.91,5924.41498275,NYSE,REITS,0.0100022,0.01,0.01,0.01
1761,2018-06-26,454339.5,8.65,67.0144,0.919373245455,468.81,2189.698702,NASDAQ,Pharmaceuticals,0.0906023,0.054416,0.05,0.05
1762,2018-06-26,209774.5,1.26,55.872,0.504861619857,42.38,3107.60529125,NASDAQ,Biotechnology,0.0155654,0.01216525,0.0104735,0.0100612222222
1763,2018-06-26,78796.5,1.86,106.944,-0.00147608952016,11.45,1084.983706,NASDAQ,Biotechnology,0.0546183333333,0.0539398,0.028966,0.022211875
1764,2018-06-26,3824548.0,16.4,25.1776,1.70726784508,5879.27,2671.88045225,NASDAQ,Semiconductors,0.01,0.01,0.01,0.01
1765,2018-06-26,8340.5,65.05,9.5424,0.388523238208,256.95,241.75175075,ARCA,,0.2365002,0.111016,0.0755344,0.0801821
1766,2018-06-26,1944.5,25.97,44.9408,0.00986082883449,65.9,373.79836725,NASDAQ,Banks,,,0.440785333333,
1767,2018-06-26,12851.0,27.26,34.56,0.582301974255,334.28,273.3961725,NASDAQ,Banks,0.913757222222,0.466615,0.1807514,0.1987896
1768,2018-06-26,8694826.5,10.8,37.728,1.15641718006,7540.92,16445.6504653,NASDAQ,Lodging,0.05,0.05,0.05,0.05
1769,2018-06-26,6167.5,13.94,22.8224,0.0557507282929,82.47,1119.61362175,NASDAQ,Savings&Loans,,,0.2231281,0.2004265
1770,2018-06-26,1190431.0,7.89,37.632,1.07687508195,1918.84,1455.3334005,NYSE,Food,0.017895,0.01,0.01,0.01
1771,2018-06-26,47684.0,1.55,142.5088,1.24029938174,170.19,8470.8246175,NYSE,Transportation,0.0598005,0.0518182,0.05,0.05
1772,2018-06-26,10316.5,2.355,46.1888,0.0513621031695,5.48,970.746379,ARCA,,0.1061629,0.071895,0.054027,0.025476
1773,2018-06-26,55114.0,6.32,54.9568,1.0743578557,52.42,617.99220525,NASDAQ,Computers,0.1959328,0.0773108888889,0.0593707,0.0382459
1774,2018-06-26,214516.0,8.59,29.9136,0.653306741775,383.02,523.75841975,NASDAQ,Home Furnishings,0.1105175,0.0298884,0.0122955,0.01
1775,2018-06-26,6591.5,20.0,16.1536,0.46727115168,32.0,4495.77878325,NASDAQ,,0.0887535,0.062842,0.0467081,0.044406375
1776,2018-06-26,5224.5,10.1429,7.712,-0.0197194776085,25.86,4941.3378455,BATS,,0.15563,0.0860071,0.076405,0.0527906
1777,2018-06-26,4297435.5,51.31,22.3168,1.20817958328,35992.78,516.42916325,NYSE,Airlines,0.0275012,0.0134351,0.01,0.01
1778,2018-06-26,1312030.0,20.96,27.7312,1.26298871624,3049.18,529.907395,NYSE,Auto Parts&Equipment,0.0409432,0.0218018,0.0101912,0.01
1779,2018-06-26,261800.5,1.19,114.2656,1.09439133918,13.59,2352.62236675,NASDAQ,Pharmaceuticals,0.02328025,0.01946025,0.0180678,0.0150326666667
1780,2018-06-26,642758.0,19.82,20.3136,0.815631586218,3263.4,647.1103465,NYSE,Food,0.039707,0.0200267,0.0100438,0.01
1781,2018-06-26,616140.5,93.67,25.4912,1.19637577222,7638.13,195.568756,NYSE,Software,0.2586169,0.1616792,0.0697937,0.0289862
1782,2018-06-26,633.5,26.1848,29.12,0.0139208389719,4.19,564.393684,ARCA,,0.068926875,0.078866,0.106516625,0.117147125
1783,2018-06-26,26004.5,6.45,66.3424,0.591818141464,58.5,649.00130175,NASDAQ,Retail,0.197904,0.120948,0.0966369,0.0914052
1784,2018-06-26,1001.5,28.76,11.5392,0.274982376327,18.69,1643.9703485,NASDAQ,,0.0622524,0.0595588,0.0565388,0.0589998
1785,2018-06-26,662.0,28.46,29.4144,0.185640693547,4.27,338.30109175,ARCA,,1.22357083333,2.0633596,0.3816805,0.3390252
1786,2018-06-26,616561.0,17.92,10.7008,0.120054737833,688.13,24542.2659485,ARCA,,0.0100017,0.01,0.01,0.01
1787,2018-06-26,3344.0,27.0639,8.7936,0.1412486113,124.49,4317.7424915,ARCA,,0.0287549,0.0245523,0.0230176,0.0271102
1788,2018-06-26,131147.0,17.73,10.5344,0.110573886788,312.05,2549.93628325,ARCA,,0.0223929,0.0167774,0.0152527,0.0147476
1789,2018-06-26,2477269.0,17.23,9.7536,0.176416939846,3094.51,66157.889714,ARCA,,0.01,0.01,0.01,0.01
1790,2018-06-26,1191791.0,12.45,45.76,1.12135954877,945.68,2418.3275385,NYSE,Computers,0.0558166,0.05,0.05,0.05
1791,2018-06-26,669071.0,31.19,6.7456,0.574860416756,5937.04,27833.4917482,ARCA,,0.01,0.01,0.01,0.01
1792,2018-06-26,16353.0,23.1,12.1472,0.299172403697,188.28,1164.421631,ARCA,,0.0984955,0.0679048,0.048736,0.06221
1793,2018-06-26,47437.0,16.34,15.1872,0.111483704598,215.69,12344.7303185,ARCA,,0.0178659,0.0169146,0.0168503,0.0161367
1794,2018-06-26,509336.0,27.83,7.1488,0.511496893351,1495.86,21845.0401108,ARCA,,0.0114358,0.01,0.01,0.01
1795,2018-06-26,2702.5,30.1316,8.352,0.0439287744977,40.68,820.6732535,ARCA,,0.0655588,0.0549212,0.0513973,0.0517218
1796,2018-06-26,1726.5,26.7323,9.5808,0.228643457012,32.1,1932.61429975,ARCA,,0.0378891,0.0370672,0.0338859,0.0333106
1797,2018-06-26,112278.0,41.38,8.3392,0.644464892016,1119.36,2631.84501725,ARCA,,0.0327575,0.0244151,0.020771,0.0228611
1798,2018-06-26,119.0,29.0116,11.4496,0.0589521236109,10.15,540.7906205,ARCA,,0.163435666667,0.148284,0.138934166667,0.1434615
1799,2018-06-26,101517.5,20.82,12.9856,0.121697199367,309.52,379.84972375,NYSE,,0.1352073,0.0860392,0.0334391,0.0340593
1800,2018-06-26,335107.5,11.93,17.3568,0.264064897854,577.41,11888.1093245,ARCA,,0.01,0.01,0.01,0.01
1801,2018-06-26,5973.0,37.07,6.9568,-0.0214196366632,133.45,3970.65891475,ARCA,,0.0317469,0.0303923,0.0300469,0.030135
1802,2018-06-26,100.0,28.2766,68.8448,-0.267432661213,7.22,889.928012,ARCA,,0.0824295714286,0.0752057142857,0.0681908571429,0.067659
1803,2018-06-26,779.0,24.8999,9.024,-7.93702195988e-05,19.92,1802.0245875,ARCA,,0.0517078888889,0.0491388888889,0.0482775555556,0.0462987777778
1804,2018-06-26,,21.5418,4.2944,-0.000506250643262,2.15,,ARCA,,,,,
1805,2018-06-26,3816287.0,10.89,20.3584,0.977155111614,22507.16,14362.139142,NYSE,Banks,0.01,0.01,0.01,0.01
1806,2018-06-26,99503.0,19.91,26.4704,0.901948071062,1187.17,215.00454,NASDAQ,Pharmaceuticals,0.0646304,0.0524841,0.0451852,0.0407984
1807,2018-06-26,528.0,24.275,6.4576,0.00802355424255,24.28,1225.1349855,ARCA,,0.179507555556,0.17724,0.188092111111,0.180946222222
1808,2018-06-26,9258484.0,32.52,69.2992,1.48554911548,13020.93,619.40557275,NASDAQ,Software,0.077516,0.0604578,0.0360283,0.017573
1809,2018-06-26,113993.5,1.21,78.8608,0.24101977052,9.45,1625.5355445,NASDAQ,Software,0.0442396666667,0.0327485,0.0190162,0.0174495
1810,2018-06-26,29453.0,9.15,9.4144,0.053635630592,128.1,473.22789575,NYSE,,0.04167025,0.0292745,0.0188751,0.0222824
1811,2018-06-26,16.5,25.3126,15.5456,0.0214018879231,4.05,943.636552,ARCA,,0.0774405,0.068724,0.10267975,0.14534175
1812,2018-06-26,298748.5,45.37,18.464,0.883564699814,5851.73,203.035515,NYSE,Miscellaneous Manufactur,0.1470414,0.0699029,0.0217356,0.0121228
1813,2018-06-26,484261.0,1.67,113.1648,-0.0753660263669,12.06,2050.5216025,NASDAQ,Transportation,0.029985375,0.02073875,0.0139599,0.0114999
1814,2018-06-26,121187.0,20.35,24.4864,0.795283638116,762.83,640.67571925,NASDAQ,Savings&Loans,0.1847059,0.0735723,0.0528045,0.05
