index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2133,2018-11-09,35435.0,26.77,27.4304,-0.527741874189,17.4,735.92523325,NASDAQ,,0.5324203,0.3439043,0.1922989,0.149152625
2134,2018-11-09,35522.0,5.62,66.2848,0.85163851561,128.94,276.53844,NASDAQ,Oil&Gas Services,0.270694555556,0.1066695,0.0441861,0.0347091
2135,2018-11-09,12807.5,28.29,24.7744,0.351862729127,69.31,1022.87282725,NASDAQ,,0.1867994,0.1354995,0.1158855,0.123492875
2136,2018-11-09,5784194.0,8.87,66.7392,-0.766439478706,144.49,49942.3879688,ARCA,,0.01,0.01,0.01,0.01
2137,2018-11-09,73005.5,36.53,10.1376,0.409412439136,807.36,559.45897975,ARCA,,0.0586831,0.0304822,0.0345217,0.0341274
2138,2018-11-09,2410.0,25.755,8.576,0.0290336533088,,320.94296575,NYSE,REITS,0.133333333333,0.2379998,0.2204255,0.2097109
2139,2018-11-09,5260.5,23.99,11.5328,-0.076192821616,,517.281,NYSE,REITS,0.19783325,0.1653891,0.1095975,0.1194486
2140,2018-11-09,41092.0,25.08,6.7328,0.0313135984797,,942.49236275,NYSE,Banks,0.055626,0.0399965,0.0267832,0.0257998
2141,2018-11-09,1194774.5,148.41,54.7648,1.40359100693,13185.39,194.77139825,NASDAQ,Pharmaceuticals,0.7012767,0.4432143,0.2178858,0.0837052
2142,2018-11-09,3015867.5,63.26,48.2176,0.872996082736,17719.99,230.50084275,NYSE,Computers,0.1682294,0.1011741,0.0390014,0.0200827
2143,2018-11-09,1736510.0,28.97,30.208,-1.83036048283,130.49,1786.63829375,ARCA,,0.0105599,0.0112531,0.0109005,0.0104564
2144,2018-11-09,2844.5,3.99,94.6496,0.314080085595,83.12,1120.4284155,AMEX,Diversified Finan Serv,0.619545,0.380367,0.319757625,0.39128475
2145,2018-11-09,5324.5,28.6,10.9504,0.175015022767,64.35,4716.2958435,NASDAQ,,0.0795234,0.0644161,0.0601442,0.0581846
2146,2018-11-09,1134.5,24.6394,13.7984,0.0869563809041,29.57,956.48067725,ARCA,,0.0762178,0.0654467,0.0623414,0.0655723
2147,2018-11-09,18736.0,42.05,15.1616,0.259901699082,126.15,361.774069,NASDAQ,,0.2020582,0.1727354,0.1412354,0.1341921
2148,2018-11-09,2206932.5,53.72,14.9184,0.854632738321,5022.82,2254.320949,ARCA,,0.01,0.01,0.01,0.01
2149,2018-11-09,161849.5,3.19,89.7408,0.127826245618,156.89,945.47793725,NASDAQ,Retail,0.0288426666667,0.0425136666667,0.0392075,0.0301046
2150,2018-11-09,51223.5,41.61,59.4368,0.802057403943,731.1,152.6769265,NASDAQ,Machinery-Diversified,1.2178599,0.8350666,0.2222392,0.0992792
2151,2018-11-09,298492.5,7.8,158.2528,0.180872432231,29.08,496.714293,AMEX,Healthcare-Products,0.2869095,0.2390051,0.1498133,0.1360798
2152,2018-11-09,373745.5,6.02,16.7488,0.332113474154,359.33,1203.425616,NYSE,REITS,0.0123558,0.0108802,0.01,0.01
2153,2018-11-09,34615.0,0.94,156.3072,-0.0571427108854,15.47,1426.05462375,NASDAQ,Textiles,0.182339,0.03,0.0681866,0.034733
2154,2018-11-09,13081.5,25.92,7.8912,0.0761438534798,15.55,1186.769855,BATS,,0.1384173,0.0875715,0.0565482,0.0672196
2155,2018-11-09,18513.0,33.81,17.856,0.479170642698,172.43,1558.810528,BATS,,0.1367928,0.0794829,0.0561205,0.0826677
2156,2018-11-09,389.5,2.63,104.2432,-0.245682859788,21.64,677.659083,NASDAQ,Healthcare-Products,,,,
2157,2018-11-09,5458.0,1.15,69.3504,0.28891890088,19.92,1093.6944705,NASDAQ,Miscellaneous Manufactur,,,0.0416988888889,
2158,2018-11-09,411177.0,75.31,37.9456,1.31771484237,2352.36,138.63962175,NYSE,Engineering&Construction,0.7321318,0.2744867,0.1316709,0.0527048
2159,2018-11-09,496.5,2.755,25.856,0.0802816620828,1.52,651.06737575,ARCA,,0.1117692,0.116,0.1065351,0.11
2160,2018-11-09,2029.0,58.7653,38.6816,0.746726117647,20.57,1011.91055625,ARCA,,0.2058171,0.2094862,0.2055931,0.1928489
2161,2018-11-09,11162.5,14.28,84.7488,0.285719341044,236.69,405.7713775,NASDAQ,Telecommunications,0.75697475,,0.2313561,0.204078875
2162,2018-11-09,11921.5,6.3258,14.3552,0.101621943287,22.07,14775.038263,ARCA,,0.0173427,0.0149407,0.0102793,0.0103586
2163,2018-11-09,7008.0,22.92,21.088,-0.023771320086,,514.32382475,NYSE,Electric,0.1445205,0.23375,0.1594628,0.1857408
2164,2018-11-09,236153.0,7.83,10.1632,0.0943089653134,526.48,2975.719121,AMEX,,0.0245518,0.0115472,0.01,0.01
2165,2018-11-09,4986.0,21.58,18.368,0.0289996738658,,279.14079325,NYSE,Electric,0.19,0.2216542,0.2184717,0.2123453
2166,2018-11-09,1155637.5,17.12,53.2864,1.30510807586,4974.0,346.75160875,NYSE,Machinery-Diversified,0.1785978,0.0621192,0.0188595,0.0114943
2167,2018-11-09,130.0,49.9,1.7984,0.00954717814696,54.89,1450.3503465,ARCA,,0.048419125,0.0495336666667,0.0478277777778,0.047465
2168,2018-11-09,3750.0,9.9,5.28,0.00417627451294,371.25,4265.62436975,NASDAQ,Holding Companies-Divers,,,0.027498,
2169,2018-11-09,150.0,10.36,11.0464,0.0216871692656,336.7,1059.81540075,NASDAQ,Holding Companies-Divers,,,,
2170,2018-11-09,20604.0,22.05,19.4048,0.0776387990806,,469.784555,NYSE,Electric,0.430350777778,0.3018307,0.1271498,0.0868124
2171,2018-11-09,57272.0,10.76,20.9024,0.239212454284,135.68,288.801233,NYSE,REITS,0.1068316,0.054136,0.0224028,0.0260064
2172,2018-11-09,2783141.5,0.7005,198.7648,0.789949365254,20.74,3276.97682825,NASDAQ,Biotechnology,0.0131914,0.0101015,0.0066268,0.0060024
2173,2018-11-09,1000.0,24.0575,1.8112,-0.000217791266071,7.22,200.0,ARCA,,0.082829,0.06,0.058136,0.056327
2174,2018-11-09,3092.0,23.745,14.8672,0.00858299182497,13.06,1611.5653165,ARCA,,0.0548032222222,0.052885,0.0448862,0.0430331
2175,2018-11-09,15411.5,8.2,68.9536,0.217116916602,59.39,473.2546065,NASDAQ,Internet,0.21896,0.262563,0.1233104,0.136139666667
2176,2018-11-09,1453240.0,48.39,47.744,0.808353422533,1867.85,201.816476,NYSE,Retail,0.2194147,0.1078009,0.0380556,0.0194897
2177,2018-11-09,5052962.0,93.87,32.4224,1.13179384644,28360.82,202.47478925,NASDAQ,Software,0.1541367,0.0887446,0.04315,0.0193718
2178,2018-11-09,40270.0,25.423,9.0752,0.0381720133192,,652.345842,NASDAQ,Internet,0.033022,0.041309,0.0739573,0.080018
2179,2018-11-09,13605891.5,29.84,31.7632,1.16287940688,28730.76,1018.03370775,NASDAQ,Internet,0.0141287,0.0106174,0.01,0.01
2180,2018-11-09,121129.5,19.98,29.7472,0.516497456579,525.9,209.65657525,NYSE,Commercial Services,0.2213946,0.0953149,0.0384777,0.0232039
2181,2018-11-09,250672.5,52.96,49.312,1.24285536505,1672.61,169.7631185,NASDAQ,Software,1.0099058,0.3283477,0.1385884,0.0554631
2182,2018-11-09,2796.5,16.69,64.5952,0.368064066882,91.13,245.883734,NASDAQ,Savings&Loans,1.079395,,0.770535375,0.5169245
2183,2018-11-09,119571.5,26.2,5.8624,0.144498685167,568.54,779.55509525,ARCA,,0.0325897,0.0209235,0.0178481,0.0180173
2184,2018-11-09,17663.5,6.68,59.424,0.71684023249,8242.28,873.983212,NYSE,Electric,0.0967154,0.0857743,0.053941,0.0598024
2185,2018-11-09,616726.5,5.95,60.2688,1.10594394213,8242.28,1584.350645,NYSE,Electric,0.019364,0.0157879,0.0102361,0.01
2186,2018-11-09,211623.5,16.28,28.6144,0.720584785719,882.92,315.63583525,NASDAQ,Savings&Loans,0.1998075,0.0473696,0.0197812,0.0118157
2187,2018-11-09,323005.5,67.56,44.1472,1.19343017608,3441.85,157.01850175,NYSE,Biotechnology,0.7001663,0.3667273,0.1450342,0.0838677
2188,2018-11-09,4162.5,31.33,84.5504,-0.0903819337752,366.56,189.72401625,NASDAQ,Banks,,1.2458335,1.0675531,1.04995442857
2189,2018-11-09,306161.5,33.86,76.5696,0.941948562466,2627.85,242.881097,NYSE,Internet,0.4930467,0.2804764,0.1480666,0.0979043
2190,2018-11-09,21226529.5,8.71,42.6432,1.3661558156,8295.29,7103.42117075,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2191,2018-11-09,2941.5,25.33,7.7952,-0.0143256570159,,332.900622,NYSE,Closed-end Funds,0.1,0.1312456,0.1248777,0.13
2192,2018-11-09,2781.0,26.15,10.1504,-0.0393538780287,,404.42508725,NYSE,Closed-end Funds,77.5293648571,0.1366863,0.1246965,0.1336019
2193,2018-11-09,77644.5,17.54,21.6512,0.338204635132,410.15,501.91148425,NYSE,,0.092037,0.0825242,0.0321481,0.0216903
2194,2018-11-09,2275.0,24.8,8.2688,-0.0148264313278,,695.6314735,NYSE,Closed-end Funds,0.1544814,0.352227444444,0.245684888889,0.192954888889
2195,2018-11-09,1124.0,25.53,12.896,0.0330957219392,,870.982072,NYSE,Closed-end Funds,,0.340956111111,0.224228111111,0.198888888889
2196,2018-11-09,2643.0,23.85,18.0992,0.122815876037,,403.656163,AMEX,Closed-end Funds,0.32055175,0.465555555556,0.459506111111,0.426985888889
2197,2018-11-09,19832.0,9.22,30.496,0.112279624004,119.26,658.27001675,AMEX,,0.1974453,0.1907368,0.0991098,0.0433017
2198,2018-11-09,268485.0,26.39,43.3984,1.18796412046,753.36,185.9189915,NASDAQ,Transportation,0.3501758,0.1338363,0.0537883,0.0209056
2199,2018-11-09,355508.0,43.96,16.064,0.521584582498,402.23,354.82221825,BATS,,0.1295123,0.0363057,0.0298984,0.0267727
2200,2018-11-09,1473142.5,159.48,20.6464,0.707294467271,46069.47,173.27393675,NYSE,Commercial Services,0.3477365,0.190834,0.0880225,0.0422895
2201,2018-11-09,2526.0,42.84,16.3584,0.223694088894,19.28,432.0985555,ARCA,,0.6716772,0.3345201,0.2659701,0.2384285
2202,2018-11-09,85716.5,70.6,36.5248,0.615912150689,1556.01,212.549535,NASDAQ,Environmental Control,1.6810533,1.3257788,0.3269761,0.1435229
2203,2018-11-09,50979.0,11.53,42.5856,0.70977727043,314.91,207.37582775,NYSE,Internet,0.269385,0.1389109,0.0502102,0.0258149
2204,2018-11-09,318088.0,21.02,17.056,0.746561391838,359.44,716.76637375,ARCA,,0.0588509,0.0321888,0.0239878,0.0199294
2205,2018-11-09,68617.5,9.36,98.9888,-0.176509978706,275.65,360.96536025,NASDAQ,Biotechnology,,0.43374675,0.1514694,0.10849
2206,2018-11-09,415901.5,24.14,43.52,1.09127951064,744.77,197.2874915,NASDAQ,Diversified Finan Serv,0.524312,0.1116734,0.0434126,0.0160955
2207,2018-11-09,1030721.0,1.24,80.608,1.52293468249,375.14,3881.9455045,NYSE,Oil&Gas,0.017585,0.0102,0.0098314,0.01
2208,2018-11-09,21700.0,1.85,51.7056,0.2200449723,32.57,11442.149868,NYSE,Oil&Gas,0.0424785714286,0.0340546,0.0149545,0.0117336
2209,2018-11-09,1310374.0,21.67,38.1184,0.983781151686,44549.94,389.695115,NYSE,Oil&Gas,0.0545907,0.0296924,0.0155944,0.0101121
2210,2018-11-09,2447431.5,23.66,39.8592,0.482116136087,1942.22,1535.8858965,NASDAQ,Biotechnology,0.0105737,0.01,0.01,0.01
2211,2018-11-09,18256.5,2.5,70.2464,-0.0783503628505,72.49,824.60500675,NASDAQ,Healthcare-Products,,0.201041333333,0.0961871,0.044455
2212,2018-11-09,405.5,28.51,13.5168,0.0506880486398,14.26,499.02766025,NASDAQ,,0.3165731,0.3113913,0.3104343,0.312972
2213,2018-11-09,348858.0,69.18,51.0336,2.69320649306,216.64,878.2526315,ARCA,,0.0657199,0.0611051,0.0668476,0.0673496
2214,2018-11-09,208250.0,6.37,18.9888,0.292866812366,425.67,1625.3400315,NYSE,,0.0441879,0.0315711,0.0103473,0.0104165
2215,2018-11-09,11954.5,60.48,13.5296,0.169800551417,39.31,1600.895034,BATS,,0.2827583,0.2137071,0.2056676,0.2268147
2216,2018-11-09,79240.5,13.01,18.4384,0.257884658127,210.1,530.1912015,NYSE,,0.0471914,0.0358261,0.0244428,0.0281711
2217,2018-11-09,274489.5,0.7,120.3712,0.106724657284,21.93,2047.5066405,NASDAQ,Biotechnology,0.0346086666667,0.0259951666667,0.0114075,0.0117649
2218,2018-11-09,490092.0,29.98,64.9664,2.12713911957,1433.35,174.488262,NASDAQ,Biotechnology,0.2170471,0.169441,0.0972,0.0395109
2219,2018-11-09,40402.5,12.36,23.104,0.246421423411,119.8,438.99814,NYSE,,0.1069502,0.0868177,0.0465848,0.0340025
2220,2018-11-09,50280.5,29.77,16.3968,0.412945055176,389.99,682.37539875,ARCA,,0.266658,0.1916689,0.1161219,0.1115402
2221,2018-11-09,13136.5,6.95,129.3888,0.425885156715,33.9,546.08230875,NASDAQ,Commercial Services,1.1,0.6886812,0.5200268,0.6543105
2222,2018-11-09,36762.0,24.0,83.648,0.498455612522,1087.75,186.019167,NYSE,Electric,0.9797068,0.6575654,0.2817234,0.254422
2223,2018-11-09,5702.5,21.21,13.856,0.154552370291,35.0,604.9734775,ARCA,,0.1373838,0.085336,0.0698811,0.0561596
2224,2018-11-09,95.5,24.6601,10.464,0.0771244860787,8.63,1004.4821955,BATS,,0.0326386666667,0.030723,0.030117,0.0302618333333
2225,2018-11-09,2029.0,23.6484,13.1008,0.160290889563,11.82,602.3933305,ARCA,,0.0781679,0.0619154,0.0587049,0.0609797
2226,2018-11-09,32415.0,9.61,135.3856,0.415505578633,21.66,377.22514275,NASDAQ,Transportation,0.631080666667,0.572256,0.4356665,0.427138
2227,2018-11-09,14183.5,9.64,27.0528,-0.0100562996805,66.28,2234.5825405,NASDAQ,Holding Companies-Divers,,,0.17783,
2228,2018-11-09,1983.0,9.98,3.8272,0.0017221961441,63.12,2433.7738565,NASDAQ,Holding Companies-Divers,,,,
2229,2018-11-09,12177.0,12.36,72.5952,-0.0769276367509,101.3,474.1060855,NASDAQ,Distribution/Wholesale,,,0.281866,0.4005918
2230,2018-11-09,1620543.5,78.17,18.0416,0.192460487678,24343.62,224.53447525,NYSE,Electric,0.0830682,0.0473604,0.0201336,0.0118039
2231,2018-11-09,1919028.0,60.52,42.7392,0.93901645934,9603.96,202.8843515,NYSE,Commercial Services,0.1578682,0.1060156,0.0494054,0.0190336
2232,2018-11-09,70630.0,102.47,10.3424,-0.237406263849,545.65,1422.119969,ARCA,,0.0922524,0.0856725,0.0826286,0.0707726
2233,2018-11-09,382338.5,57.44,50.5344,-2.66793302574,85.89,607.47778925,ARCA,,0.0609125,0.0560497,0.0524959,0.0424676
2234,2018-11-09,6914.0,8.56,21.3504,0.122449267512,66.85,700.86629375,NYSE,,0.2876118,0.179023,0.0831637,0.0636628
2235,2018-11-09,3544.0,34.4607,19.6864,0.32300895383,63.78,990.517725,ARCA,,0.036575,0.03217,0.0362486,0.0413886
2236,2018-11-09,389361.5,110.78,33.9712,1.26649787863,5711.85,155.5550875,NASDAQ,Commercial Services,1.0551633,0.4259457,0.1688856,0.0759165
2237,2018-11-09,102.0,20.5,47.8784,0.186380694993,1.15,101.1869415,ARCA,,2.8830538,1.0579074,0.8115726,1.5707088
2238,2018-11-09,1552.0,12.4,39.1936,0.136912832992,53.48,258.404675,NASDAQ,Environmental Control,,,0.3703535,
2239,2018-11-09,39840.0,23.65,15.2,0.244864175498,253.05,519.546918,ARCA,,0.1861944,0.1073947,0.0767352,0.0775939
2240,2018-11-09,26982.0,63.25,17.1136,0.556285602834,379.5,1307.090139,NASDAQ,,0.3150795,0.2109731,0.1901081,0.1893454
2241,2018-11-09,369.5,22.2488,9.1968,0.0654940324261,2.22,601.91008625,ARCA,,0.081933375,0.07806025,0.08019425,0.08262425
2242,2018-11-09,2185.5,17.5881,16.9536,0.144887725449,13.19,729.32755425,ARCA,,0.1789962,0.1410395,0.1232436,0.1049793
2243,2018-11-09,38861.5,42.82,15.7056,0.247284792518,222.66,1293.454974,ARCA,,0.4076043,0.2448839,0.1837729,0.1460829
2244,2018-11-09,86748573.0,40.55,16.6848,0.886452524655,29177.75,85235.5589228,ARCA,,0.01,0.01,0.01,0.01
2245,2018-11-09,608629.5,56.29,11.5136,0.598912410666,4655.18,580.7338005,BATS,,0.0963706,0.0409569,0.0288442,0.0221461
2246,2018-11-09,369.0,59.155,16.4736,-0.00564203448061,32.54,297.7326395,ARCA,,1.38632922222,1.020907,0.2609062,0.2312808
2247,2018-11-09,1781218.0,10.76,23.3536,0.661291454436,4658.58,7345.936663,NYSE,Pipelines,0.0111599,0.0101034,0.01,0.01
2248,2018-11-09,770163.244828,10.76,22.9312,0.663307515578,1096.0,6420.99448826,NYSE,Pipelines,0.010243,0.01,0.01,0.01
2249,2018-11-09,64081.5,37.48,19.1488,0.595710721481,730.86,496.57880625,ARCA,,0.1263856,0.0915298,0.0669923,0.0571958
2250,2018-11-09,2481.0,65.8112,31.4304,0.646541845747,21.39,866.91567675,ARCA,,0.6033087,0.4862361,0.4637316,0.4631363
2251,2018-11-09,185808.0,58.29,24.3072,0.0937588904566,2371.93,166.4676355,NYSE,Electric,0.5513844,0.2432249,0.0711376,0.0269386
2252,2018-11-09,31254.0,50.16,34.592,-1.52456447447,23.26,3916.05464675,ARCA,,0.1121476,0.0885593,0.076446,0.0859092
2253,2018-11-09,194682.5,11.6,51.2768,0.391390324814,849.17,265.80805825,NYSE,Commercial Services,0.2116075,0.0743695,0.0281713,0.0166223
2254,2018-11-09,11356.0,35.92,12.4672,0.084586596667,111.35,433.655511,BATS,,0.185675,0.0749764,0.0591264,0.0674343
2255,2018-11-09,613.0,16.52,10.2464,0.0732922942766,4.96,386.20347475,NASDAQ,,0.123923285714,0.107874222222,0.0905656,0.10984975
2256,2018-11-09,41007104.0,63.83,11.0848,0.635674328099,65642.77,48045.0038847,ARCA,,0.01,0.01,0.01,0.01
2257,2018-11-09,837287.0,69.3,8.2496,0.46112503216,8842.68,1198.3694485,BATS,,0.0301779,0.018032,0.0155643,0.0135781
2258,2018-11-09,682.0,65.8157,11.3152,0.0724241453967,72.4,291.44899125,ARCA,,0.292906,0.2331712,0.2237378,0.2201162
2259,2018-11-09,39.0,15.34,16.4224,0.0851266132296,24.74,1386.774535,NASDAQ,Banks,,,,
2260,2018-11-09,60950.5,16.09,14.7008,0.167268813856,485.19,274.60317425,NYSE,Diversified Finan Serv,0.1091,0.0635476,0.0231695,0.0210518
2261,2018-11-09,133.5,25.72,4.6784,-0.00371483736748,3.86,228.131633,ARCA,,0.180831375,0.164266,0.156407625,0.15494275
2262,2018-11-09,23707.0,15.49,9.76,0.0201897488465,117.82,450.406133,NYSE,,0.0747873,0.0555935,0.0313483,0.0366621
2263,2018-11-09,259308.5,74.235,11.5968,0.553348376,3622.67,612.587917,BATS,,0.1320826,0.1134355,0.0806395,0.0768121
2264,2018-11-09,468749.5,31.2,41.2224,1.30248787661,1370.67,187.97249875,NASDAQ,Computers,0.4001372,0.1380116,0.0478565,0.0185332
2265,2018-11-09,74444.5,9.12,16.8704,0.0457990168425,215.34,1228.721406,NYSE,,0.0836906666667,0.0796656,0.0446577,0.0478649
2266,2018-11-09,8390.0,38.22,15.0528,0.152260902624,30.58,1300.10798225,BATS,,0.2811409,0.2023842,0.1922268,0.1918758
2267,2018-11-09,16292.0,1.26,134.3552,0.0264208037321,15.21,645.13759525,NASDAQ,Building Materials,,,0.0704371111111,0.04577475
2268,2018-11-09,764.0,35.8853,20.4928,0.124676321259,7.18,404.04069375,ARCA,,0.699352,0.2639765,0.2521107,0.2494524
2269,2018-11-09,150510.5,13.58,7.5456,0.00986570206991,500.4,1127.13899725,NYSE,,0.0336071,0.0190271,0.013178,0.0111816
2270,2018-11-09,97896.5,46.24,37.8688,0.602279144517,1066.92,165.3350875,NASDAQ,Banks,1.5376444,0.3778331,0.1162571,0.0419957
2271,2018-11-09,126517.0,13.81,8.352,0.0536171394318,550.52,1046.49663075,NYSE,,0.0345553,0.0304932,0.0131207,0.0171296
2272,2018-11-09,5511.5,26.2036,26.3168,-0.261182581955,3.6,1203.03441325,ARCA,,0.1139933,0.109211,0.0919178,0.0940361
2273,2018-11-09,1293014.0,49.35,11.0656,0.62089252729,5704.86,1544.8228005,BATS,,0.0139464,0.01,0.01,0.01
2274,2018-11-09,1650541.0,101.99,28.832,0.821090900716,12297.45,211.0285215,NYSE,Commercial Services,0.2310608,0.1445974,0.0591684,0.0238972
2275,2018-11-09,59932.0,27.54,12.6528,-0.279232974405,47.51,18140.7479645,ARCA,,0.0647231,0.048109,0.0281694,0.0260918
2276,2018-11-09,219731.5,8.06,79.488,2.05211882571,224.62,276.8405145,NASDAQ,Internet,0.1453196,0.0507026,0.0270628,0.0183323
2277,2018-11-09,111451.5,50.05,34.3936,0.769735263359,1717.14,153.88797875,NASDAQ,Banks,0.7583999,0.341971,0.1545087,0.0529567
2278,2018-11-09,3194.0,12.85,11.3728,-0.0264511052069,75.12,347.49614325,NYSE,,0.140021166667,0.0900906,0.0526307,0.0633912
2279,2018-11-09,1195685.0,18.87,43.9552,1.25532347332,1799.65,306.26918125,NYSE,Telecommunications,0.0729433,0.0410148,0.0175622,0.01
2280,2018-11-09,19894.0,14.82,10.4,0.166996312913,94.48,509.1035815,NYSE,,0.1351347,0.0998884,0.0462043,0.0408507
2281,2018-11-09,96415.0,0.3921,93.5936,-0.254836990693,68.41,4003.56816625,AMEX,Mining,0.0101269,0.0105029,0.0078438,0.0078104
2282,2018-11-09,250393.5,4.43,60.032,1.29130657053,321.59,465.46217775,NASDAQ,Transportation,0.0604517,0.0202414,0.0137053,0.0109299
2283,2018-11-09,140314.5,32.08,30.8992,1.08309337044,1185.96,200.5501775,NYSE,Computers,0.399951,0.1198346,0.0561884,0.0273752
2284,2018-11-09,729147.0,70.94,37.9136,1.12175440669,6918.61,216.49720825,NYSE,Oil&Gas,0.2403668,0.1643014,0.0865868,0.0321077
2285,2018-11-09,4679195.5,0.7,54.7328,-0.0403207480839,555.81,2653.280525,NYSE,Mining,0.0038758,0.0021883,0.0006324,0.0006625
2286,2018-11-09,512754.5,13.81,43.1296,1.02089127128,919.32,311.23984125,NASDAQ,Internet,0.1088238,0.0432911,0.0173411,0.0111504
2287,2018-11-09,1694.0,29.3075,24.1856,0.139988181779,37.37,630.880968,ARCA,,0.458612,0.3765998,0.3351333,0.2977539
2288,2018-11-09,157407.0,99.55,22.752,0.465053244228,3587.86,143.30304025,NYSE,REITS,0.6724069,0.3427848,0.1609519,0.0690025
2289,2018-11-09,292647.5,53.19,61.2672,1.23710552423,793.23,174.71960975,NASDAQ,Pharmaceuticals,0.9102773,0.6251156,0.1936239,0.1078058
2290,2018-11-09,408330.0,2.19,82.816,1.09107001274,130.39,1567.57239175,NYSE,Oil&Gas,0.0355316,0.021624,0.0114008,0.0104859
2291,2018-11-09,592605.5,73.93,26.7712,0.808639178085,7313.77,192.22487275,NYSE,Healthcare-Services,0.3720579,0.1797319,0.0633932,0.0268527
2292,2018-11-09,50551.0,10.5,47.3472,0.05638237267,734.57,262.655779,NYSE,Commercial Services,0.2290571,0.1879249,0.0734912,0.0486037
2293,2018-11-09,119769.0,8.94,9.6,0.0536575364233,401.02,795.86839525,NYSE,,0.0464666,0.0292672,0.0105265,0.0126439
2294,2018-11-09,287291.5,35.54,61.3952,0.697669552506,689.71,171.3040365,NASDAQ,Insurance,0.5764364,0.2912079,0.1056826,0.0341188
2295,2018-11-09,29336.0,9.52,18.7392,0.0578648604509,204.31,531.7226535,NYSE,,0.0588585,0.0590826,0.0536243,0.0592383
2296,2018-11-09,5666.0,10.1568,13.056,0.0515651829523,39.47,291.96300925,AMEX,,0.105049111111,0.0533081,0.0234007,0.0429821
2297,2018-11-09,1489953.5,23.62,17.8304,0.880480463114,418.07,3010.71993325,ARCA,,0.0100854,0.01,0.01,0.01
2298,2018-11-09,106235.0,12.4,99.9232,-0.0156423654835,455.67,301.46732225,NASDAQ,Biotechnology,0.4431296,0.2449915,0.1337247,0.0799684
2299,2018-11-09,640097.5,8.5,51.2896,1.06061733765,1222.77,399.1992635,NASDAQ,Internet,0.071981,0.0263215,0.0137295,0.0101737
2300,2018-11-09,102059.0,11.63,77.7152,1.10104175291,214.52,301.55655175,NASDAQ,Biotechnology,0.298656333333,0.12523525,0.0706937,0.0448871
2301,2018-11-09,145084.5,47.32,32.4992,0.774246581765,1552.08,156.00736225,NYSE,Insurance,0.6627488,0.3341689,0.1328063,0.0632445
2302,2018-11-09,200590.5,11.03,9.312,0.00259547079933,748.29,1428.8751265,AMEX,,0.0480357,0.0257425,0.0105353,0.01
2303,2018-11-09,5596.5,10.89,12.4544,-0.0932396639781,27.64,487.991147,AMEX,,0.1273744,0.1095324,0.0810609,0.0341505
2304,2018-11-09,1615.0,11.2426,10.0672,0.00629827942365,33.28,882.88363525,AMEX,,0.0840283,0.0481294,0.0322851,0.0353465
2305,2018-11-09,7235.0,41.72,17.8176,0.172238369404,60.49,468.53649025,ARCA,,0.562508,0.1278254,0.2135925,0.1552121
2306,2018-11-09,11226.5,56.1298,17.248,0.154511573102,123.49,705.925718,ARCA,,0.4964923,0.2678999,0.2319074,0.2094365
2307,2018-11-09,14351.0,11.19,12.064,-0.0098794323817,112.05,959.72512225,AMEX,,0.0928271,0.0806943,0.0325352,0.0248618
2308,2018-11-09,1525288.5,69.41,18.2656,0.179497893008,22614.56,224.225828,NYSE,Electric,0.1111968,0.0602217,0.01945,0.0115275
2309,2018-11-09,51.0,21.4706,14.1056,-0.0421094414656,1.07,599.17684875,ARCA,,0.0664649,0.052425,0.0495612,0.0500985
2310,2018-11-09,144326.5,2.1,79.648,0.315811316918,131.55,1070.38627125,NASDAQ,Healthcare-Products,0.040224375,0.0236228333333,0.0204468,0.0195962222222
2311,2018-11-09,1418794.0,33.82,45.344,0.662549725419,12365.44,217.5700785,NYSE,Pharmaceuticals,0.2843116,0.1509525,0.0554906,0.0287647
2312,2018-11-09,14624.0,21.83,14.7584,0.0802795013101,,692.13774325,NYSE,Electric,0.139086857143,0.134548,0.0987839,0.0823282
2313,2018-11-09,17225.0,33.005,10.08,0.114968486577,168.33,345.34520375,ARCA,,0.1674491,0.170797,0.11363,0.1082021
2314,2018-11-09,344745.5,13.22,55.8912,0.788979583425,637.93,325.22586025,NYSE,Cosmetics/Personal Care,0.1015844,0.0459981,0.0200001,0.0116407
2315,2018-11-09,939793.5,1.26,84.5632,1.09615186986,130.35,2695.50241275,NASDAQ,Healthcare-Products,0.0161874444444,0.0100683,0.01,0.01
2316,2018-11-09,5343.5,23.64,14.7136,0.132965859625,,369.321488,NYSE,Electric,0.15800475,0.2432551,0.1814048,0.1493536
2317,2018-11-09,794138.0,67.4,43.6288,1.24671262104,2348.31,164.909203,NYSE,Diversified Finan Serv,0.4053108,0.2672002,0.0939998,0.0337575
2318,2018-11-09,2150.0,7.93,71.5712,0.457858104189,84.66,428.326635,AMEX,Electric,0.67877125,0.912105,0.783783333333,0.635607111111
2319,2018-11-09,27083.0,6.535,51.2384,0.195520680719,54.44,346.11172825,AMEX,Healthcare-Products,0.170436857143,0.1155629,0.0741549,0.0575527
2320,2018-11-09,29186.0,16.86,126.5152,0.281911421728,592.2,308.9945975,NASDAQ,Pharmaceuticals,1.3636112,0.833417,0.4256565,0.3542424
2321,2018-11-09,409833.5,7.18,38.0672,0.808805968184,1948.87,1000.5196045,NYSE,Electric,0.0109482,0.01,0.01,0.01
