index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
51,2018-07-11,1075872.0,28.24,17.1008,0.56335465102,11502.91,603.249507,NASDAQ,Insurance,0.0648388888889,0.0234912222222,0.01,0.01
52,2018-07-11,568741.0,43.09,25.3824,0.89868442044,3802.05,259.154714,NASDAQ,Healthcare-Services,0.265283666667,0.0685907777778,0.0212571111111,0.012515875
53,2018-07-11,670925.0,2.86,48.6144,1.12500538252,395.65,2649.4271475,NASDAQ,Biotechnology,0.0116732222222,0.01,0.01,0.01
54,2018-07-11,45497.0,10.31,19.2768,0.844776326084,7496.92,359.485478,NYSE,Mining,0.0811296666667,0.0362554444444,0.0268012222222,0.018238875
55,2018-07-11,249611.0,3.61,133.7856,1.3890987093,9.98,938.6262575,NASDAQ,Biotechnology,0.0885945555556,0.0593235555556,0.0324415555556,0.0243155
56,2018-07-11,375128.0,34.45,39.8784,1.57201059269,1383.15,204.7178795,NASDAQ,Telecommunications,0.219888222222,0.119648888889,0.0444356666667,0.021042375
57,2018-07-11,2743.0,78.82,18.3168,0.0691799502882,102.47,606.3307685,ARCA,,4.09642633333,0.878234777778,0.582694111111,0.544319375
58,2018-07-11,28840.0,13.2,69.696,0.0380673123707,757.09,348.121435,NASDAQ,Pharmaceuticals,0.314481,0.157088,0.110632333333,0.110110666667
59,2018-07-11,411518.0,26.2,19.52,1.05499842251,3050.35,256.6162,NASDAQ,Software,0.132775,0.0430744444444,0.0150101111111,0.009923875
60,2018-07-11,250344.0,21.55,34.8224,1.12020778681,692.74,648.92425,NASDAQ,Semiconductors,0.137493222222,0.0944667777778,0.0580804444444,0.05002375
61,2018-07-11,68247.0,11.38,68.512,0.765391541125,180.26,292.211447,NASDAQ,Semiconductors,0.357056375,0.116407777778,0.0714108888889,0.039696
62,2018-07-11,519933.0,33.15,20.9472,1.09864180627,5314.85,279.6262965,NYSE,Engineering&Construction,0.0763673333333,0.0393032222222,0.0138031111111,0.01
63,2018-07-11,9620.0,35.0,42.2656,0.385192529138,246.21,224.269686,NASDAQ,Banks,1.59184383333,1.21738975,0.511418222222,0.344925875
64,2018-07-11,1956000.0,166.46,14.0736,0.951840883013,106818.66,202.627375,NYSE,Computers,0.155707666667,0.0936582222222,0.0427412222222,0.027021625
65,2018-07-11,261089.0,30.0,43.136,1.03324587363,1411.99,398.791632,NASDAQ,Biotechnology,0.241281777778,0.109723666667,0.083963,0.06323125
66,2018-07-11,55755.0,13.86,9.3376,-0.0232411881384,181.21,592.0507745,NYSE,,0.0468681111111,0.0218706666667,0.0191931111111,0.01662975
67,2018-07-11,90235.0,14.05,11.552,0.131739342029,401.81,491.4968335,NYSE,REITS,0.0301314444444,0.0207816666667,0.0139622222222,0.012449875
68,2018-07-11,189918.0,20.73,41.952,0.582746139059,640.68,272.2517845,NASDAQ,Pharmaceuticals,0.281096777778,0.101368,0.0463065555556,0.024808
69,2018-07-11,515175.0,3.45,66.784,0.638756833645,177.06,7424.4083155,NASDAQ,Pharmaceuticals,0.0503478571429,0.05,0.05,0.05
70,2018-07-11,21040.0,12.35,11.2512,0.090957183901,123.5,6439.5397465,NASDAQ,Investment Companies,,,0.05,0.05
71,2018-07-11,1303.0,32.59,8.8576,0.0480542886506,53.77,1793.474175,BATS,,0.0778173333333,0.0537727777778,0.0438162222222,0.033202125
72,2018-07-11,103234.0,0.59,94.7072,0.697978084936,21.34,2717.128922,NASDAQ,Pharmaceuticals,0.023780625,0.0184068571429,0.0144182222222,0.00829614285714
73,2018-07-11,106585.0,3.95,47.8848,0.36006987313,202.43,2207.07293,NASDAQ,Commercial Services,0.0902973333333,0.05,0.05,0.05
74,2018-07-11,4732.0,26.4,11.3152,0.220914637327,13.2,402.665098,NASDAQ,,0.242257,0.194944222222,0.159178111111,0.1420398
75,2018-07-11,12386.0,40.1,38.6176,0.132551662187,926.6,201.4021155,NYSE,Diversified Finan Serv,1.16545566667,0.549302666667,0.180580777778,0.138982625
76,2018-07-11,6566.0,19.4,55.1744,0.0973019760194,65.46,185.4734155,AMEX,Household Products/Wares,0.891015,0.804153333333,0.696089444444,0.583976875
77,2018-07-11,36505.0,23.613,15.5008,0.411090944045,244.34,319.2386895,NYSE,,0.117713666667,0.0854231111111,0.0689057777778,0.05000875
78,2018-07-11,6040.0,30.55,9.5168,0.257215480331,67.21,645.389028,ARCA,,0.0972613333333,0.0966084444444,0.083858,0.079089875
79,2018-07-11,2256640.0,72.73,7.4176,0.827637284377,8756.69,7585.231849,NASDAQ,,0.01,0.01,0.01,0.01
80,2018-07-11,100807.0,84.62,6.2208,0.526790017784,3435.57,414.0144415,BATS,,0.0996775555556,0.0718278888889,0.0582234444444,0.0570775
81,2018-07-11,363030.0,48.11,7.072,0.618710724009,3127.15,4121.9695705,NASDAQ,,0.0299144444444,0.0220903333333,0.0153268888889,0.01012075
82,2018-07-11,1078663.0,39.93,31.7568,1.09378082271,3078.12,258.484692,NASDAQ,Software,0.182142444444,0.0510783333333,0.022235,0.0135085
83,2018-07-11,1880.0,15.45,74.1312,0.337062141234,21.89,226.789076,AMEX,Diversified Finan Serv,1.007462,0.807417888889,0.553091888889,0.485776625
84,2018-07-11,273207.0,11.2,49.568,1.08316979671,1054.41,301.9002475,NASDAQ,Biotechnology,0.147213777778,0.06372,0.032599,0.02229525
85,2018-07-11,1982460.0,248.63,20.3008,1.40251807019,121744.83,171.926226,NASDAQ,Software,0.255284333333,0.170507555556,0.103638444444,0.048929125
86,2018-07-11,132107.0,53.73,16.7296,0.281568498822,1667.42,197.924329,NYSE,REITS,0.281265333333,0.160445888889,0.0581858888889,0.030929375
87,2018-07-11,63199.0,11.73,28.3584,0.301409466886,240.75,282.2869115,NASDAQ,Environmental Control,0.124645111111,0.0476008888889,0.0294488888889,0.0179525
88,2018-07-11,1771082.0,98.54,17.1712,1.15730953593,36548.22,227.360188,NASDAQ,Semiconductors,0.137379777778,0.0751385555556,0.0245487777778,0.011805625
89,2018-07-11,125673.0,4.39,67.8528,0.62313941249,235.68,476.2823535,NASDAQ,Biotechnology,0.0934646666667,0.042170125,0.0222204444444,0.01194975
90,2018-07-11,844345.0,3.95,86.7648,1.17375628172,131.89,5577.0768555,NASDAQ,Pharmaceuticals,0.0557382222222,0.05274575,0.05,0.05
91,2018-07-11,319516.0,25.45,47.7504,1.3585091102,686.7,202.1123745,NASDAQ,Pharmaceuticals,0.304563555556,0.0997108888889,0.0517114444444,0.024872125
92,2018-07-11,2372131.0,47.94,14.9376,0.67844729617,26807.29,601.513931,NYSE,Agriculture,0.0158291111111,0.01,0.01,0.01
93,2018-07-11,800760.0,50.72,29.7216,0.636034186813,4735.74,192.384331,NYSE,Auto Parts&Equipment,0.197393777778,0.0822067777778,0.0328416666667,0.017627125
94,2018-07-11,564408.0,0.7946,121.9328,0.891394938171,57.0,1926.039855,NASDAQ,Auto Manufacturers,0.024617,0.0144258888889,0.0111935555556,0.009810125
95,2018-07-11,2033147.0,135.97,14.88,0.842077802872,59897.82,219.0002475,NASDAQ,Commercial Services,0.210288,0.100282666667,0.0374084444444,0.0208075
96,2018-07-11,939.0,33.7,12.2752,0.127644620408,21.91,346.64799,NASDAQ,,0.3570045,0.322559,0.290738333333,0.283305
97,2018-07-11,14680.0,22.97,9.9264,-0.0102341628163,65.46,431.3871195,NASDAQ,,0.186519333333,0.115066555556,0.0667395555556,0.078951
98,2018-07-11,9449.0,42.0,12.0384,0.25890381819,165.9,317.888164,NASDAQ,,0.2669665,0.152482555556,0.264752555556,0.671535571429
99,2018-07-11,215668.0,7.2,67.9168,1.15714138446,566.86,898.9382925,NASDAQ,Biotechnology,0.131605222222,0.0793216666667,0.0506206666667,0.05
100,2018-07-11,133.0,22.02,11.8912,0.0891480672896,16.51,448.503399,NASDAQ,,0.207737888889,0.1264485,0.104438777778,0.0867023333333
101,2018-07-11,1451312.0,134.37,23.9552,1.51238456419,29446.53,195.1768935,NASDAQ,Software,0.253953555556,0.166885444444,0.0799256666667,0.035204625
102,2018-07-11,340983.0,243.36,19.1104,0.713516368108,13482.08,143.0218415,NYSE,Diversified Finan Serv,0.786641555556,0.420754666667,0.214168222222,0.090186875
103,2018-07-11,338955.0,25.0,14.7776,0.536651550821,2213.38,376.421324,NYSE,Environmental Control,0.097811,0.0352121111111,0.0109572222222,0.01
104,2018-07-11,179916.0,15.35,29.8368,0.861960051322,735.48,962.936366,NASDAQ,Telecommunications,0.120041888889,0.0694427777778,0.05,0.05
105,2018-07-11,1812443.0,8.62,41.2928,0.608790915142,6468.89,1648.0196665,NYSE,Electronics,0.0100378888889,0.01,0.01,0.01
106,2018-07-11,80303.0,56.35,31.4752,0.410063599269,658.86,219.760115,NASDAQ,Healthcare-Services,0.814538111111,0.275107222222,0.154816777778,0.101697125
107,2018-07-11,579974.0,5.65,72.64,1.69898158026,351.84,2323.643724,NASDAQ,Biotechnology,0.0763706666667,0.0546116666667,0.05,0.05
108,2018-07-11,302959.0,1.44,65.1072,1.29114423364,75.77,3418.4298615,NASDAQ,Biotechnology,0.0148005,0.0117755555556,0.01,0.01
109,2018-07-11,168445.0,15.72,8.4608,0.546622708994,1597.57,1358.825836,NYSE,,0.0544235555556,0.0254403333333,0.0121698888889,0.01051625
110,2018-07-11,2.0,42.0,24.9728,0.0793399846942,0.29,250.5735975,ARCA,,35.4233333333,35.4233333333,35.4233333333,35.4233333333
111,2018-07-11,15099.0,24.7906,9.088,0.0465489243453,,426.6156685,NYSE,Insurance,0.12552025,0.103505555556,0.0682081111111,0.065347125
112,2018-07-11,19827.0,26.46,6.6944,0.0161671603192,,433.8830055,NYSE,Insurance,0.101997222222,0.0635506666667,0.0478048888889,0.039519375
113,2018-07-11,1115044.0,60.5,16.0128,0.180693924772,14677.3,254.553962,NYSE,Electric,0.0610294444444,0.0311448888889,0.0125476666667,0.01
114,2018-07-11,223250.0,7.08,22.1696,0.371103678817,629.9,917.873565,AMEX,,0.039923,0.0304028888889,0.0150951111111,0.016501
115,2018-07-11,69816.0,26.41,25.9968,0.932350509446,855.68,167.299396,NASDAQ,Engineering&Construction,0.493660666667,0.138896777778,0.0722771111111,0.032174
116,2018-07-11,1709192.0,6.02,12.64,0.575118684312,12703.85,18117.927979,NYSE,Insurance,0.01,0.01,0.01,0.01
117,2018-07-11,49930.0,26.28,5.4336,0.0698979108911,,714.779765,NYSE,Insurance,0.053161375,0.0390064444444,0.0202283333333,0.019633625
118,2018-07-11,65127.0,2.73,61.12,0.507137651736,59.93,645.159869,NASDAQ,Semiconductors,0.048865125,0.032892,0.0235452222222,0.0197858571429
119,2018-07-11,247768.0,61.24,28.4416,1.13817862671,2408.53,165.193691,NASDAQ,Semiconductors,0.337214777778,0.179321333333,0.0866382222222,0.036281875
120,2018-07-11,499081.0,36.71,25.0816,0.75216314963,3307.42,233.7418835,NYSE,Insurance,0.204036777778,0.0656032222222,0.0239842222222,0.011754625
121,2018-07-11,79958.0,1.3,65.9456,0.174677548624,23.09,1077.6151005,NASDAQ,Healthcare-Products,,,0.020476,0.0182426
122,2018-07-11,939295.0,46.28,19.6352,0.322765525905,10811.19,293.398366,NYSE,Mining,0.0523942222222,0.0258343333333,0.0101176666667,0.0206221111111
123,2018-07-11,2928473.0,24.53,30.528,1.04791509011,4332.33,830.4673775,NYSE,Retail,0.0183458888889,0.0100461111111,0.01,0.01
124,2018-07-11,2398026.0,69.78,16.1344,0.0816548042991,34368.29,433.395247,NYSE,Electric,0.0282693333333,0.0157448888889,0.01,0.01
125,2018-07-11,311403.0,67.25,39.6864,1.14210003288,2656.14,247.35218,NASDAQ,Pharmaceuticals,0.453844333333,0.180305,0.113439666667,0.089299
126,2018-07-11,808172.0,55.05,12.5056,0.599879847146,8100.95,301.3202235,NYSE,Trucking&Leasing,0.0775825555556,0.0337675555556,0.0135877777778,0.01
127,2018-07-11,5935327.0,12.84,19.3664,0.240755889452,8492.37,6368.5428025,NYSE,Electric,0.01,0.01,0.01,0.01
128,2018-07-11,113685.0,1.28,132.352,-0.571172261327,11.2,1386.8697535,NASDAQ,Electrical Compo&Equip,0.049708,0.04464575,0.0231155555556,0.012252375
129,2018-07-11,1346191.0,188.26,10.6048,0.334604003731,61579.85,185.8571845,NYSE,Healthcare-Services,0.196736555556,0.121748222222,0.051079,0.03395725
130,2018-07-11,5677.0,40.72,66.208,0.309158019918,171.74,153.798886,AMEX,Oil&Gas,1.75989975,1.62538288889,1.17066088889,1.079108125
131,2018-07-11,7782.0,1.35,42.7328,0.561574126195,13.91,1173.2508065,NASDAQ,Distribution/Wholesale,,,0.0220181111111,0.021736
132,2018-07-11,71667.0,1.95,69.216,0.631585874588,32.06,977.140921,NASDAQ,Biotechnology,0.0522767142857,0.0273062857143,0.0200593333333,0.019714
133,2018-07-11,30904.0,12.61,6.7584,0.00733649468895,362.47,859.099703,NYSE,,0.0473373333333,0.0240362222222,0.0174456666667,0.02038075
134,2018-07-11,9268.0,25.57,6.6304,0.00611820530221,,276.3457745,NYSE,Diversified Finan Serv,0.088661,0.0632618888889,0.0379345555556,0.031707875
135,2018-07-11,4868.0,26.1,9.2032,0.0972533664938,,183.924392,NYSE,Insurance,0.148824888889,0.130216777778,0.108055,0.065523375
136,2018-07-11,10777.0,25.87,9.3952,-0.0803333775452,,392.12265,NYSE,Insurance,0.136221111111,0.115737111111,0.0787343333333,0.0866735
137,2018-07-11,192250.0,109.48,14.7456,0.67167802063,9736.63,162.575154,NYSE,Insurance,0.409114222222,0.200438,0.0823352222222,0.0385895
138,2018-07-11,2883.0,25.18,10.3936,-0.044688593357,,378.886132,NASDAQ,Insurance,,,0.6627,0.197629
139,2018-07-11,123408.0,8.35,54.6368,0.391976744714,99.67,692.056127,NASDAQ,Insurance,0.165796777778,0.0818342,0.0674438888889,0.050838875
140,2018-07-11,60352.0,14.08,27.6096,0.801503285233,362.65,219.523876,NYSE,Building Materials,0.164744777778,0.0668362222222,0.036721,0.02176625
141,2018-07-11,4075.0,23.63,27.5456,0.0582382053531,68.53,329.057815,ARCA,,0.746985,0.505826666667,0.258568444444,0.194523625
142,2018-07-11,1936182.0,43.22,12.1152,0.690904064438,33459.5,597.8913345,NYSE,Insurance,0.0273885555556,0.0140567777778,0.010246,0.01
143,2018-07-11,212658.0,1.8,83.1744,-0.208899535773,112.3,10002.010448,NASDAQ,Biotechnology,0.0579156,0.05,0.05,0.05
144,2018-07-11,7116.0,19.0319,22.5984,0.276702045078,,710.6175785,NYSE,Insurance,0.480990625,0.374606444444,0.207993888889,0.1580325
145,2018-07-11,5268.0,19.86,24.1152,-0.104780685484,,556.2559085,NYSE,Insurance,0.349834555556,0.309708777778,0.194139444444,0.19443025
146,2018-07-11,14556.0,20.59,28.7872,0.132020444125,,415.422035,NYSE,Insurance,0.425484111111,0.326821444444,0.168358,0.16493925
147,2018-07-11,12089.0,21.88,28.4352,0.164137976849,,426.0112405,NYSE,Insurance,0.586274,0.337342111111,0.193669444444,0.14483175
148,2018-07-11,18419.0,23.37,29.0304,-0.0473182277939,,385.432004,NYSE,Insurance,0.473451375,0.327087666667,0.205824,0.23746425
149,2018-07-11,16593.0,19.85,32.4928,0.39259235217,,354.821429,NYSE,Insurance,0.542227666667,0.373718777778,0.181054777778,0.127744875
150,2018-07-11,978120.0,14.51,10.9824,0.155459159352,2849.12,3840.4692545,NASDAQ,Insurance,0.0104528888889,0.01,0.01,0.01
151,2018-07-11,6018.0,24.19,13.8752,-0.0471328114203,,386.6240305,NYSE,Insurance,0.0810808333333,0.103708555556,0.0909478888889,0.085308375
152,2018-07-11,5495.0,25.15,18.6368,0.0866310432805,,260.5824055,NYSE,Insurance,0.298613,0.249597333333,0.161481,0.1418625
153,2018-07-11,97591.0,16.19,8.3264,-0.0200500729474,252.13,923.893284,NYSE,,0.0357391111111,0.0180293333333,0.0159791111111,0.015142125
154,2018-07-11,4046.0,15.1749,11.9808,0.17498261154,8.44,516.4272325,ARCA,,0.0437938888889,0.046244,0.0379811111111,0.041243375
155,2018-07-11,399759.0,62.66,23.1168,0.94611564568,4983.96,185.950903,NYSE,Machinery-Diversified,0.251301888889,0.103959333333,0.0408597777778,0.019005
156,2018-07-11,101537.0,5.61,12.2112,0.234758482048,153.53,1848.937181,NYSE,,0.0224637777778,0.0127226666667,0.0105103333333,0.01375
157,2018-07-11,33547.0,10.36,9.9264,0.230502310672,130.01,614.672329,NYSE,,0.0688363333333,0.0401656666667,0.0232321111111,0.016835875
158,2018-07-11,1013713.0,2.25,63.36,1.22730299508,234.0,3760.4841465,NASDAQ,Biotechnology,0.0108804444444,0.01,0.01,0.01
159,2018-07-11,88656.0,6.99,30.3296,0.704651562161,352.51,351.8489955,NASDAQ,Chemicals,0.0612025555556,0.0326061111111,0.0177605555556,0.01241275
160,2018-07-11,208.5,11.71,41.376,0.343214206589,1.21,291.000568,ARCA,,5.2025,5.17503575,3.81268975,3.99666666667
161,2018-07-11,878.5,18.67,3.1552,-0.0179004994271,53.21,1117.84699,ARCA,,0.060008,0.0360115,0.03156625,0.0232365714286
162,2018-07-11,63598.0,19.135,3.5776,-0.0191548960342,313.81,589.602371,ARCA,,0.0592695555556,0.0367002222222,0.0245283333333,0.01528325
163,2018-07-11,2371803.0,106.24,1.8304,-0.0636902887102,55669.76,4115.989291,ARCA,,0.01,0.01,0.01,0.01
164,2018-07-11,35903.0,48.68,2.3552,-0.00699260853432,418.65,1505.5036905,ARCA,,0.028774,0.0298153333333,0.0268088888889,0.02432375
165,2018-07-11,332247.0,86.2,44.3392,1.35268694094,4965.6,167.7305735,NASDAQ,Pharmaceuticals,0.726392111111,0.400785222222,0.203291,0.092681125
166,2018-07-11,959051.0,5.72,27.0848,0.287937207805,2225.95,4662.2714445,NYSE,Mining,0.0110818888889,0.01,0.01,0.031746
167,2018-07-11,230123.0,10.22,77.2416,0.732450268686,223.4,293.473701,NASDAQ,Pharmaceuticals,0.161521777778,0.065201,0.03223,0.0214255
168,2018-07-11,1371.0,25.27,7.7248,0.0118802885001,,197.303659,NYSE,Sovereign,0.275906,0.206593111111,0.161937444444,0.1100225
169,2018-07-11,1051.5,85.28,22.2208,0.108527818424,989.82,145.2253965,NYSE,Diversified Finan Serv,1.300427,1.18131225,0.800345875,5.12671885714
170,2018-07-11,1245.0,26.3,9.9776,0.0512333174992,,201.768951,NYSE,Sovereign,0.4,0.403089333333,0.357734333333,0.355
171,2018-07-11,337.5,26.3582,11.5328,0.0873954405635,,239.76030225,NYSE,Sovereign,0.589006,0.716480166667,0.582576,0.658
172,2018-07-11,67403.0,18.87,141.2736,0.657859710838,626.79,171.923936,NASDAQ,Diversified Finan Serv,2.039169875,1.52178416667,0.713855888889,0.650464
173,2018-07-11,30102.0,93.97,29.664,0.444749062143,988.93,204.032017,NYSE,Diversified Finan Serv,2.08080322222,1.88267288889,0.550036111111,0.22561825
174,2018-07-11,5382.0,25.92,8.7744,0.0748599186574,,392.365131,NASDAQ,REITS,,,0.112943375,0.041574
175,2018-07-11,11954.0,26.04,11.1104,-0.0693863463347,,334.179511,NASDAQ,REITS,0.126809,0.1892795,0.108293222222,0.0946071428571
176,2018-07-11,3419936.0,19.06,9.952,0.140460758567,8145.52,6333.066757,NASDAQ,REITS,0.01,0.01,0.01,0.01
177,2018-07-11,3182.0,43.49,5.9776,-0.000373524662481,34.79,565.4232365,NASDAQ,,0.280936625,0.257666125,0.232863666667,0.240521333333
178,2018-07-11,1307366.0,175.95,24.9984,1.08998978781,59658.25,181.383532,NYSE,Pharmaceuticals,0.245216666667,0.160377777778,0.0747127777778,0.040896875
179,2018-07-11,3368.0,25.95,5.4208,-0.026005113053,,363.869106,NYSE,Insurance,0.11173725,0.132222222222,0.0874263333333,0.08660675
