index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
1705,2018-10-04,842.0,16.3,67.4304,0.335354396449,27.68,723.02719775,AMEX,Building Materials,1.1240744,0.8226308,0.4832696,0.3680352
1706,2018-10-04,78987.5,67.02,22.1696,2.24577809417,191.01,376.73686025,ARCA,,0.0820147,0.0648001,0.0466877,0.0450897
1707,2018-10-04,192003.5,27.57,41.4272,1.3463781469,1261.89,206.3507485,NYSE,Diversified Finan Serv,0.44095,0.2041547,0.0709106,0.0302545
1708,2018-10-04,58388.0,1.1,97.4848,1.15174032808,16.68,1991.01148275,NASDAQ,Biotechnology,0.050023,0.012591,0.0244018,
1709,2018-10-04,11129298.0,72.36,16.512,1.27376557949,182101.57,1609.364226,NYSE,Banks,0.0110791,0.01,0.01,0.01
1710,2018-10-04,138428.0,30.29,41.6192,0.980642568429,419.12,327.2539625,NASDAQ,Healthcare-Products,0.5524663,0.211472,0.0970061,0.0741739
1711,2018-10-04,12111.5,31.4773,8.8896,0.131198253635,198.31,748.3815015,ARCA,,0.1876564,0.1574559,0.1331088,0.1249798
1712,2018-10-04,3641071.5,8.66,16.3392,0.484543388661,3640.53,13197.2442433,NYSE,REITS,0.01,0.01,0.01,0.01
1713,2018-10-04,627135.0,15.95,22.6944,0.468816061574,2086.59,2414.81233475,NYSE,Environmental Control,0.0638159,0.0452938,0.0422562,0.042
1714,2018-10-04,550903.0,22.36,15.9296,1.01128092036,3128.01,605.3743885,NASDAQ,Banks,0.0639133,0.0138579,0.01,0.01
1715,2018-10-04,46821.5,250.49,36.3008,1.38217668789,2271.46,166.4428525,NASDAQ,Home Builders,5.728014,4.445875375,1.8731045,0.6928758
1716,2018-10-04,26041.5,20.88,26.5024,0.276389811179,287.84,195.9934905,NASDAQ,Banks,0.69779775,0.1668595,0.1054026,0.1124945
1717,2018-10-04,403212.0,4.23,50.496,1.59995154223,710.46,1247.54074725,NYSE,Commercial Services,0.0322112,0.0154202,0.01,0.01
1718,2018-10-04,3085839.0,10.44,33.6064,1.4820014752,12827.61,5629.60931575,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
1719,2018-10-04,155082.5,9.27,45.2672,1.73730593332,287.87,311.07328475,NASDAQ,Auto Parts&Equipment,0.0840659,0.0513481,0.0231122,0.0145483
1720,2018-10-04,1188727.0,23.93,12.544,0.742750553339,2181.35,865.13193025,NYSE,Computers,0.0276688,0.01,0.01,0.01
1721,2018-10-04,116809.5,99.64,29.6896,0.643144998896,1750.44,173.0921825,NASDAQ,Food,1.1424103,0.3646877,0.1842475,0.0888979
1722,2018-10-04,586308.5,9.27,64.3008,1.03441297541,1215.74,434.02203675,NYSE,Mining,0.1165125,0.0577206,0.0213059,0.010272
1723,2018-10-04,529993.0,41.62,34.72,1.08662996674,3613.91,204.48774025,NYSE,Oil&Gas,0.1886596,0.0986718,0.0427882,0.0164902
1724,2018-10-04,277232.5,66.06,25.888,1.14081939633,3021.24,310.83103275,NASDAQ,Software,0.6588886,0.1770492,0.0872062,0.0620486
1725,2018-10-04,6150.0,31.16,36.7296,0.373632645249,278.76,299.684667,NASDAQ,Banks,,,0.3166364,0.2192199
1726,2018-10-04,685574.0,4.08,129.664,0.558701146117,111.59,1386.577383,AMEX,Biotechnology,0.0426802,0.0376015,0.0261565,0.0212483
1727,2018-10-04,1155817.0,54.55,65.9712,2.36294299358,7006.05,187.77145825,NYSE,Retail,0.3056769,0.209994,0.0842551,0.0238875
1728,2018-10-04,35110.5,8.94,49.4208,0.102486709143,721.04,311.08137475,NASDAQ,Computers,0.407519555556,,0.0474737,0.0284203
1729,2018-10-04,342026.5,19.5,45.536,1.17964782705,2878.2,651.0294915,NYSE,Oil&Gas,0.1124615,0.0945419,0.0518604,0.0432002
1730,2018-10-04,938509.0,1.32,84.2048,1.44037810411,249.43,4616.5071685,AMEX,Healthcare-Products,0.0148501,0.0120137,0.01,0.01
1731,2018-10-04,344.5,32.1496,35.1296,-0.0754787511393,31.06,306.78592825,AMEX,Metal Fabricate/Hardware,0.8468525,0.862,0.7505379,0.65539
1732,2018-10-04,6204884.5,79.9,18.7776,0.86034075308,81343.3,388.465323,NYSE,Pharmaceuticals,0.0402312,0.0208025,0.0101977,0.01
1733,2018-10-04,98095.5,29.85,35.0144,1.07382707998,547.54,166.33976075,NASDAQ,Transportation,0.4633498,0.27972,0.0669521,0.0274916
1734,2018-10-04,8551.5,9.55,46.784,0.435107118377,85.5,620.8018025,AMEX,Aerospace/Defense,0.123496,0.1295814,0.0885787,0.0869918
1735,2018-10-04,18519.5,6.2,70.7968,-0.239697080838,40.27,598.735647,NASDAQ,Machinery-Diversified,,,0.1800485,0.110007
1736,2018-10-04,3963529.0,125.31,13.5872,0.72117970245,240112.39,283.3244365,NYSE,Oil&Gas,0.0669085,0.0315244,0.0149466,0.0107477
1737,2018-10-04,13050.5,22.16,10.0352,0.339783143858,274.8,2000.50441525,ARCA,,0.1498693,0.1135795,0.1140374,0.1138744
1738,2018-10-04,711.5,24.8,6.5024,0.0230070270835,8.68,1110.61485875,BATS,,0.7052892,0.0966666666667,0.078624,0.0588563333333
1739,2018-10-04,5280.0,28.22,6.368,0.0504035011213,123.78,12433.5747285,NASDAQ,Banks,,,0.044196625,
1740,2018-10-04,528.0,12.2,51.5456,0.0485261841029,100.69,3091.55498,NASDAQ,Banks,,,0.246444,
1741,2018-10-04,67180.0,4.52,92.704,1.49354728563,191.94,412.41071225,NASDAQ,Biotechnology,0.186831166667,0.133052666667,0.0393593,0.0282133
1742,2018-10-04,652616.5,53.42,7.3664,0.85321542576,4749.04,804.742679,ARCA,,0.015322,0.01,0.01,0.01
1743,2018-10-04,25024.5,13.48,44.5888,-0.063627089717,201.71,309.4841325,NASDAQ,Water,0.363810625,0.15781,0.1006545,0.0702483
1744,2018-10-04,75705.5,30.2,42.912,3.48134273314,57.38,378.1281735,ARCA,,0.1556663,0.1058318,0.0969983,0.0875853
1745,2018-10-04,212833.5,19.44,20.8192,0.274403976499,3765.01,402.17564075,NYSE,Electric,0.0897112,0.0485971,0.0212093,0.0126359
1746,2018-10-04,492962.5,19.53,22.2208,0.477419146781,3765.01,1229.31869375,NYSE,Electric,0.0783958,0.0513301,0.0427763,0.042
1747,2018-10-04,1780475.5,20.26,46.8032,0.868949172574,1807.85,387.09701575,NYSE,Leisure Time,0.076564,0.0526147,0.0217079,0.0104107
1748,2018-10-04,195912.5,37.07,7.0272,0.733288710029,1534.7,764.37599175,ARCA,,0.0343124,0.025343,0.0166121,0.0158798
1749,2018-10-04,690713.5,16.38,30.3744,0.150661994984,3533.97,422.373596,NYSE,Real Estate,0.12856,0.0642159,0.0173738,0.0101502
1750,2018-10-04,106764.0,29.76,28.4672,0.562727684801,1272.34,182.74443125,NASDAQ,Environmental Control,0.3822901,0.1787277,0.0462355,0.0215351
1751,2018-10-04,1381.5,33.68,12.9728,0.368146051176,15.16,319.2619025,ARCA,,0.2923587,0.1743647,0.1009555,0.0862719
1752,2018-10-04,148502.0,42.39,21.0624,0.513789725644,2037.69,389.4167625,NYSE,Water,0.2637868,0.1516745,0.0674908,0.0453286
1753,2018-10-04,170084.0,137.23,17.4272,1.2022705822,6035.58,133.309251,NYSE,Aerospace/Defense,1.0288321,0.5697914,0.1565285,0.0700333
1754,2018-10-04,4249.0,3.5,58.8352,0.130039404455,176.01,1507.52548725,NASDAQ,Chemicals,0.203068,,0.0811758571429,0.1
1755,2018-10-04,63207.5,4.87,9.952,0.0247838901986,153.42,1517.054442,NYSE,,0.0246657142857,0.0186673,0.0123926,0.0120155
1756,2018-10-04,11650.5,8.92,9.152,-0.0431543589394,103.36,528.57040525,NYSE,,0.0640726,0.0492121,0.021282,0.0292088
1757,2018-10-04,1426096.5,157.13,24.3456,0.840572595931,31467.41,176.06275225,NYSE,Oil&Gas,0.2980868,0.1637286,0.0709707,0.0286239
1758,2018-10-04,440368.0,23.23,16.9216,0.284058943283,2740.54,396.453313,NYSE,REITS,0.0420365,0.0185873,0.01,0.01
1759,2018-10-04,9826.0,69.66,13.4528,1.02305741865,156.74,465.9847355,NASDAQ,,0.1977051,0.1389612,0.127649,0.1211886
1760,2018-10-04,3646803.5,6.82,28.5376,1.2296199261,10301.38,12944.6327317,NYSE,Building Materials,0.01,0.01,0.01,0.01
1761,2018-10-04,533218.0,24.03,23.0208,0.555387027872,2849.17,306.1487625,NYSE,REITS,0.0887257,0.0515421,0.0148199,0.01
1762,2018-10-04,3617.0,23.91,29.9072,0.0815503422349,285.54,143.93183475,NASDAQ,Biotechnology,0.255628555556,0.228628444444,0.2089983,0.32649425
1763,2018-10-04,910.0,3.3,124.3264,1.25600675652,19.1,799.0326945,NASDAQ,Pharmaceuticals,,,0.29916375,
1764,2018-10-04,33141.5,20.48,40.2816,0.809660079066,144.21,291.0435975,NASDAQ,Electronics,0.479097,0.228309285714,0.1186013,0.1212178
1765,2018-10-04,482377.5,75.0,31.04,1.46626965353,2704.61,169.5485745,NASDAQ,Computers,0.3126237,0.1847262,0.0752978,0.0330173
1766,2018-10-04,3915.5,25.2549,9.0496,0.116446458914,31.57,118.35513425,ARCA,,0.173640444444,0.1632634,0.1225586,0.1331006
1767,2018-10-04,33426.5,1.42,86.432,0.424403084323,17.04,1041.66236375,NASDAQ,Pharmaceuticals,,,0.0232332,0.0166666666667
1768,2018-10-04,43927.0,17.58,33.0048,1.26154512099,718.29,256.26995125,NYSE,Auto Parts&Equipment,0.2936196,0.1781256,0.0615948,0.0416414
1769,2018-10-04,3473115.0,0.005,213.2864,-1.31289508205,,91169.392028,NASDAQ,Healthcare-Services,0.0004726,0.0004148,0.0009959,0.001004
1770,2018-10-04,1540231.5,2.7,64.256,2.04297167891,313.89,2736.146305,NYSE,Healthcare-Services,0.0100637,0.01,0.01,0.01
1771,2018-10-04,53114.5,13.48,47.3408,1.11108345951,710.9,230.43075475,NASDAQ,Software,0.2284239,0.136930333333,0.0610638,0.041756
1772,2018-10-04,62554.5,3.2,51.9744,0.807312608797,171.28,3202.5062485,NASDAQ,Software,0.06212525,0.0473045,0.0559615,0.0559065
1773,2018-10-04,182344.0,13.16,49.9456,1.77452406165,377.64,236.4226,NASDAQ,Transportation,0.191119,0.0827411,0.0324941,0.0207028
1774,2018-10-04,268241.0,9.29,67.5712,1.59605260899,507.49,1079.9613555,NASDAQ,Pharmaceuticals,0.1094836,0.0600943,0.0447847,0.0431019
1775,2018-10-04,91907.0,1.08,60.4544,0.511000912369,36.33,2268.852827,NASDAQ,Biotechnology,0.020085,0.01002,0.0110168,0.0119748
1776,2018-10-04,310688.0,0.461,142.2592,1.00772513303,5.16,3217.18886975,NASDAQ,Biotechnology,0.0140866666667,0.00973,0.0077737,0.0110691666667
1777,2018-10-04,4243430.0,14.48,26.7968,1.86984918835,5235.09,2277.2665405,NASDAQ,Semiconductors,0.010319,0.01,0.01,0.01
1778,2018-10-04,7906.0,68.15,7.7504,0.354129057586,368.01,272.6245335,ARCA,,0.2950307,0.13942,0.0869332,0.0988952
1779,2018-10-04,541.0,26.25,15.2448,0.0388815798682,66.61,176.805804,NASDAQ,Banks,,,,
1780,2018-10-04,9293.0,27.32,39.3216,0.171849640357,335.54,340.0152045,NASDAQ,Banks,0.633359,0.6137095,0.2902406,0.2737636
1781,2018-10-04,8624342.5,10.32,37.2736,0.972756533141,7157.01,21526.1575688,NASDAQ,Lodging,0.0426911,0.0422753,0.042,0.042
1782,2018-10-04,2547.5,14.0,17.9648,0.0949648490506,82.8,315.9342415,NASDAQ,Savings&Loans,,0.062973,0.103712875,
1783,2018-10-04,772365.5,7.25,40.832,1.34213386076,1773.9,1061.977408,NYSE,Food,0.0173325,0.01,0.01,0.01
1784,2018-10-04,119103.0,1.17,112.8576,2.21621961851,244.7,8234.12762075,NYSE,Transportation,0.042949,0.043,0.0458567,0.043
1785,2018-10-04,11972.5,2.29,68.4416,-0.95211387551,5.33,3144.55730525,ARCA,,0.1237279,0.1107436,0.0803135,0.0730013
1786,2018-10-04,28036.0,5.07,43.36,0.51077699865,42.78,492.16087075,NASDAQ,Computers,,0.0362526666667,0.0333935,0.0412393
1787,2018-10-04,111344.5,7.49,35.9296,0.812844235973,333.97,332.02633375,NASDAQ,Home Furnishings,0.1142315,0.0436564,0.0138453,0.0100116
1788,2018-10-04,10750.5,20.85,12.0896,0.228217454524,49.0,4919.19047625,NASDAQ,,0.0914729,0.0455446666667,0.0482949,0.042087
1789,2018-10-04,11092.0,10.4,13.4592,0.114968404615,35.62,4205.35577575,BATS,,0.1232256,0.0704026,0.0566495,0.0521009
1790,2018-10-04,4193785.5,54.32,20.0128,1.18955105876,37553.12,558.66542625,NYSE,Airlines,0.0198941,0.0113746,0.01,0.01
1791,2018-10-04,930110.5,18.89,33.2736,1.61482868398,2730.45,437.8506615,NYSE,Auto Parts&Equipment,0.0533442,0.0293284,0.0112955,0.01
1792,2018-10-04,44245.5,0.98,103.648,0.762284332377,11.19,2266.50670475,NASDAQ,Pharmaceuticals,,,0.0273962,0.0215355714286
1793,2018-10-04,612963.5,19.38,19.9936,0.711777453014,3191.02,680.540481,NYSE,Food,0.0269575,0.011559,0.01,0.01
1794,2018-10-04,600439.0,107.53,29.76,1.90890299112,8918.92,164.768646,NYSE,Software,0.4759851,0.3020575,0.093412,0.0379501
1795,2018-10-04,250.0,30.1203,26.016,-0.288961357151,4.7,278.588942,ARCA,,0.0807246666667,0.0823628333333,0.0809076666667,0.077001
1796,2018-10-04,21350.0,28.19,60.5184,0.0628670872221,1495.0,255.3239205,NYSE,Computers,0.563403777778,0.4489925,0.5000092,0.601521
1797,2018-10-04,10231.5,6.41,48.576,0.691852370004,58.28,312.3973945,NASDAQ,Retail,0.1607775,0.13222,0.0859061,0.06513025
1798,2018-10-04,1525.5,28.46,10.208,0.176689007481,18.5,4239.62633625,NASDAQ,,0.0863004,0.0785476,0.0725083,0.0700479
1799,2018-10-04,105.0,27.66,13.0496,-0.00519787039979,4.15,299.9999915,ARCA,,0.302248888889,0.207472222222,0.149838777778,0.148154222222
1800,2018-10-04,394896.5,17.18,9.44,0.258885761086,553.2,42067.875513,ARCA,,0.01,0.01,0.01,0.01
1801,2018-10-04,6027.0,27.715,6.9248,0.0800006156203,127.49,992.335906,ARCA,,0.0816496,0.0602817,0.0591712,0.0576952
1802,2018-10-04,231212.5,17.3,14.2016,0.598020994869,197.22,2577.3463495,ARCA,,0.0184555,0.0149053,0.0101403,0.0100277
1803,2018-10-04,1318919.5,18.54,10.4384,0.352767617134,2725.38,118516.38199,ARCA,,0.01,0.01,0.01,0.01
1804,2018-10-04,1082379.5,4.3,78.7264,1.65418975776,327.2,4486.42675,NYSE,Computers,0.0560065,0.0430543,0.042,0.042
1805,2018-10-04,594458.5,32.43,5.3056,0.667861028526,5939.58,45709.1139705,ARCA,,0.01,0.01,0.01,0.01
1806,2018-10-04,9596.5,22.73,10.7776,0.12045338982,126.17,842.85272875,ARCA,,0.0871295,0.0538085,0.0474447,0.0627279
1807,2018-10-04,42006.0,18.74,15.0848,0.195050203275,236.12,10907.1302677,ARCA,,0.01,0.01,0.01,0.010636
1808,2018-10-04,603819.5,28.7,5.4464,0.609286583936,1106.39,31678.4211362,ARCA,,0.01,0.01,0.01,0.01
1809,2018-10-04,1753.0,30.5396,6.1376,0.062528326067,41.23,1362.15607925,ARCA,,0.0610739,0.0594467,0.056552,0.0511863
1810,2018-10-04,957.0,27.0504,8.0896,-0.0312326476968,31.13,6361.9395755,ARCA,,0.0545036,0.0521861,0.0515763,0.0526131
1811,2018-10-04,205669.0,44.61,7.2768,0.841097032826,1037.22,6587.4633795,ARCA,,0.0465502,0.0269904,0.013703,0.0141585
1812,2018-10-04,234.0,28.5045,8.3648,0.0530909994488,12.83,591.153073,ARCA,,0.163043375,0.153665875,0.15556475,0.157652125
1813,2018-10-04,40562.5,20.37,10.8992,0.0762627446458,302.83,390.098781,NYSE,,0.0758598888889,0.0534418,0.033834,0.0391361
1814,2018-10-04,439691.5,14.02,17.2992,0.463376015202,420.6,25311.2984088,ARCA,,0.01,0.01,0.01,0.01
1815,2018-10-04,2575.5,34.63,7.616,0.0480016879325,110.82,2979.832114,ARCA,,0.0275754,0.0264378,0.0261443,0.0247294
1816,2018-10-04,756.0,22.2187,14.0096,0.115875278966,17.78,1920.321952,ARCA,,0.0452618,0.0425515,0.0413589,0.0403768
1817,2018-10-04,41.5,21.8893,3.744,0.000890865511422,2.19,3071.7112765,ARCA,,0.119976,0.12,0.12,0.1216555
1818,2018-10-04,3728287.0,11.32,16.096,1.06070844371,23395.87,17460.050824,NYSE,Banks,0.01,0.01,0.01,0.01
1819,2018-10-04,105601.5,21.0,32.352,0.756201247629,1264.75,197.47522025,NASDAQ,Pharmaceuticals,0.0866135,0.0755272,0.0663122,0.097056
1820,2018-10-04,568.5,24.2285,6.4128,0.00721139986672,24.23,1247.4399245,ARCA,,0.5564311,0.1800442,0.1893356,0.1891404
1821,2018-10-04,2887022.0,26.25,39.648,1.63237071611,10560.54,736.8103615,NASDAQ,Software,0.0490612,0.0266935,0.0148935,0.01
1822,2018-10-04,75493.5,0.5325,137.0496,-0.663473047852,4.73,2867.5140335,NASDAQ,Software,0.035,0.015145,0.0209225,0.0236211111111
1823,2018-10-04,38403.0,8.99,10.6752,0.0537778417603,125.86,619.83425525,NYSE,,0.041194625,0.0380209,0.0181887,0.0133176
1824,2018-10-04,20.0,26.06,10.9632,-0.0837035997173,4.17,1107.267664,ARCA,,0.0628786666667,0.0519573333333,0.0499153333333,0.0559396666667
1825,2018-10-04,410619.0,58.29,17.216,0.937087290381,7465.09,217.30020575,NYSE,Miscellaneous Manufactur,0.2409981,0.0904868,0.0215455,0.0108985
1826,2018-10-04,578725.0,1.24,88.768,0.343786174397,12.35,2312.4388165,NASDAQ,Transportation,0.01875,0.017991,0.0152367,0.0205065714286
1827,2018-10-04,115826.0,17.77,21.888,0.902609093725,665.65,694.2171755,NASDAQ,Savings&Loans,0.1118295,0.0679633,0.0443734,0.042
1828,2018-10-04,24429.5,40.5,38.7712,0.511772725732,461.76,288.33596975,NYSE,Aerospace/Defense,0.7670193,0.6582118,0.4234022,0.1813298
1829,2018-10-04,41644.0,24.9,10.9504,-0.0513749217886,,582.2945865,NYSE,Pipelines,0.135602222222,0.1391235,0.0720689,0.0826334
1830,2018-10-04,168770.0,36.14,68.1856,1.22876685232,1361.08,163.43846075,NASDAQ,Biotechnology,1.1867959,0.5257502,0.1853493,0.0851992
1831,2018-10-04,319119.5,41.69,28.7808,0.719775011287,5974.59,187.1460635,NYSE,Pipelines,0.2707969,0.1551285,0.0377253,0.0204925
1832,2018-10-04,93.0,80.7,13.888,0.0796843389651,,1445.52703175,NYSE,Chemicals,1.32626033333,1.79830675,1.8239085,1.84396075
1833,2018-10-04,324.0,29.36,4.9216,0.034285578484,11.74,500.592984,NASDAQ,,0.0728695,0.0725438,0.0717731,0.073578
1834,2018-10-04,1733.0,101.0,12.4032,0.0529680687221,,156.99151825,NYSE,Chemicals,1.01153566667,1.180535,0.8397765,0.8651146
1835,2018-10-04,1617992.0,18.02,53.4464,2.3129854867,2054.83,446.71390175,NYSE,Computers,0.0669554,0.0357154,0.018834,0.01
1836,2018-10-04,27135.0,2.6,45.9712,-0.204207195639,86.54,1419.45728325,NYSE,Entertainment,0.0775754285714,0.0552268,0.0225962,0.0191371
1837,2018-10-04,198.0,29.8368,9.0688,0.1131950725,16.41,998.477915,BATS,,0.110842222222,0.104985444444,0.117580888889,0.119683333333
1838,2018-10-04,42640.5,13.51,32.0192,0.286071221437,103.87,404.84772875,NYSE,,0.19298925,0.1546552,0.0783091,0.0698834
1839,2018-10-04,100.0,20.5038,8.3968,-0.0829314940678,1.54,199.985836,ARCA,,0.127101,0.111941666667,0.106394555556,0.103707
1840,2018-10-04,5703.0,25.26,8.2752,0.128195226148,37.89,493.9708055,NASDAQ,,0.0945304,0.0481089,0.0283644,0.0245176
1841,2018-10-04,2.0,29.51,7.8912,0.0043497756696,2.95,1001.31199425,BATS,,0.0616091666667,0.0601133333333,0.0602028333333,0.0623395
1842,2018-10-04,1679.5,31.8433,6.5856,0.0180988167422,20.7,998.07924975,BATS,,0.0653746,0.0657282,0.0706607,0.0756619
1843,2018-10-04,368837.0,50.74,13.7984,1.92301994175,723.05,816.85437775,ARCA,,0.018357,0.0136905,0.0110869,0.0118177
1844,2018-10-04,70.0,39.7,9.6128,-0.0668114446129,0.37,249.0382485,ARCA,,35.15,35.15,35.15,35.15
1845,2018-10-04,8698.5,23.67,27.7056,-0.00869100524821,,331.865181,NYSE,REITS,0.5057818,0.4616684,0.321276,0.2601192
1846,2018-10-04,6321.5,23.14,14.2912,-0.16488948995,,225.1870085,NYSE,REITS,0.197133,0.1985635,0.1717225,0.1580337
1847,2018-10-04,3566.0,22.52,18.8096,-0.012264822613,,278.94966825,NYSE,REITS,0.414824,0.2538249,0.1966044,0.1722439
1848,2018-10-04,966746.0,12.99,23.9104,0.435610402564,2398.7,963.4592425,NYSE,REITS,0.0185233,0.01,0.01,0.01
1849,2018-10-04,307650.5,77.67,42.1824,1.25134092878,2133.7,144.21012025,NYSE,Retail,0.5596377,0.2817056,0.126102,0.055129
1850,2018-10-04,7637.5,26.1714,20.9088,-0.109215711049,,435.0390405,NYSE,Retail,0.325322375,0.25986,0.1588332,0.1529802
1851,2018-10-04,26049.5,29.615,6.0928,0.21016398603,245.8,773.032472,BATS,,0.0583625,0.0491763,0.0552719,0.0634996
1852,2018-10-04,352551.5,18.7,16.3584,0.301570761716,1129.19,584.4346615,NYSE,REITS,0.0195216,0.01,0.01,0.01
1853,2018-10-04,363542.0,110.38,30.144,1.18689031208,3319.57,166.5349465,NYSE,Apparel,0.6217531,0.25306,0.1034,0.0374901
1854,2018-10-04,5400.5,28.4228,6.4128,-0.00561929469533,56.85,1578.46008725,ARCA,,0.1315602,0.1262324,0.103566,0.1077298
1855,2018-10-04,257.0,28.748,3.3088,-0.00509557821502,8.62,999.858844,BATS,,0.0330921666667,0.0319898333333,0.0317763333333,0.0316758333333
1856,2018-10-04,12698.5,49.77,7.904,0.113348926863,196.59,469.67897575,ARCA,,0.2155489,0.1922781,0.1512409,0.1615846
1857,2018-10-04,619897.0,37.16,13.1392,0.386122387891,6314.15,316.83157575,NYSE,REITS,0.0858916,0.025939,0.0107583,0.01
1858,2018-10-04,19443.5,0.8999,106.5728,-1.62987641396,11.39,1494.43342825,NASDAQ,Chemicals,,,0.0206056,
1859,2018-10-04,925.5,24.7234,10.144,0.17220113236,6.18,372.052061,ARCA,,0.0864103,0.0803336,0.0789592,0.0794998
1860,2018-10-04,173459.5,42.91,9.44,0.964141576343,1900.91,518.941625,ARCA,,0.0901687,0.0341718,0.0286486,0.0275916
1861,2018-10-04,293764.0,13.76,24.9472,0.847711691308,872.19,345.374582,NASDAQ,Retail,0.087064,0.0405118,0.0178421,0.0102735
1862,2018-10-04,244172.0,142.95,9.1584,0.413072507962,87472.56,190.04401925,NYSE,Beverages,0.0719705,0.0626808,0.0540837,0.0364879
1863,2018-10-04,285058.0,12.65,56.6144,1.30010110782,531.63,239.36393125,NASDAQ,Pharmaceuticals,0.1297499,0.0601294,0.0225899,0.0118819
1864,2018-10-04,812.5,36.3071,8.992,0.0792845057884,10.89,299.161644,ARCA,,2.2028472,1.9758167,0.1177225,0.1192449
1865,2018-10-04,519692.5,17.03,44.6016,0.786341680193,1177.82,339.706699,NYSE,Internet,0.1870232,0.0797073,0.0243529,0.0179725
1866,2018-10-04,48910.5,4.73,94.1696,1.0768732629,69.16,544.182747,NASDAQ,Retail,0.307769,0.103643,0.0526345,0.0376984
1867,2018-10-04,152461.0,29.26,10.0992,0.915747340147,2179.87,568.000921,ARCA,,0.0589231,0.0260918,0.0155967,0.0159556
1868,2018-10-04,3348.0,28.02,23.0464,-0.0163080358108,3.92,814.5480315,ARCA,,0.0754152,0.0727756,0.0712028,0.0678321
1869,2018-10-04,1434798.0,158.21,21.9264,1.4852132708,50891.97,199.8135075,NYSE,Machinery-Diversified,0.1988637,0.1220924,0.0514461,0.0226639
1870,2018-10-04,18604.5,33.5113,7.4176,0.341234644694,169.23,1454.10223925,ARCA,,0.1076399,0.0596439,0.0426833,0.0345676
1871,2018-10-04,178.0,30.12,3.744,-0.0389454195091,4.52,1000.0991465,BATS,,0.0312673333333,0.0306703333333,0.0303678333333,0.030857
1872,2018-10-04,5676.5,46.62,5.8176,0.163289356577,100.23,767.5206425,ARCA,,0.082619,0.0695961,0.0670704,0.0698952
1873,2018-10-04,36105.5,11.16,8.7872,0.118983099987,177.04,615.19484225,NYSE,,0.0691594,0.060356,0.0192818,0.0173854
1874,2018-10-04,270.0,28.09,4.4736,-0.0327925775469,2.81,1000.021536,BATS,,0.0363346,0.0359206,0.0347292,0.0405612
1875,2018-10-04,26096.5,3.99,102.9504,0.278945619228,56.18,254.61725475,NASDAQ,Apparel,0.3230635,0.14921425,0.1003659,0.0859482
1876,2018-10-04,115.0,9.72,6.6496,0.0759551159925,303.75,107.16472225,NASDAQ,Holding Companies-Divers,,,,
1877,2018-10-04,1055.0,10.59,17.6384,-0.256559379063,330.94,1262.27720725,NASDAQ,Holding Companies-Divers,,,0.2,
1878,2018-10-04,45844.5,63.35,34.1824,2.47174753369,72.85,272.647418,ARCA,,0.4428064,0.2522568,0.1015637,0.0668868
1879,2018-10-04,36980.0,63.06,7.0464,0.57504203042,926.98,422.70631775,ARCA,,0.0893408,0.0674071,0.0592192,0.0529939
1880,2018-10-04,160954.5,0.4291,148.9664,-0.241331591373,21.7,1870.38583125,NASDAQ,Biotechnology,0.04,0.01229225,0.0066449,0.0117368571429
1881,2018-10-04,123525.5,17.64,34.4256,0.727316959435,599.76,210.2717865,NYSE,Software,0.2289897,0.1135215,0.0332787,0.0144337
1882,2018-10-04,36710.0,76.64,5.984,0.502526873537,1099.78,459.3101785,ARCA,,0.0819041,0.0699451,0.069454,0.0611967
1883,2018-10-04,734.0,28.4606,6.2592,0.0160318813824,6.4,834.064774,BATS,,0.1029738,0.0688471,0.0505475,0.0381172
1884,2018-10-04,9209.5,24.9,7.8528,0.180936453485,153.13,386.173008,NASDAQ,,0.1167375,0.0800224,0.0598555,0.0574381111111
1885,2018-10-04,61289.0,22.82,11.648,0.167594031211,437.16,352.97728275,NYSE,,0.0806327,0.0676334,0.0399359,0.0411597
1886,2018-10-04,262747.5,8.17,61.8496,1.14405380959,258.44,1045.27383275,NASDAQ,Retail,0.1404429,0.0766817,0.0433847,0.042
1887,2018-10-04,1270018.0,78.01,13.216,1.00033983622,26730.77,252.18538925,NYSE,Diversified Finan Serv,0.0650278,0.0356726,0.0138728,0.01
1888,2018-10-04,1148597.0,7.25,29.536,0.428804840086,662.46,2108.66742875,NYSE,Food,0.013957,0.01,0.01,0.01
1889,2018-10-04,1676.5,37.8,14.7264,-0.0861876802252,4.52,172.091585,NASDAQ,,1.295,1.485,1.55,1.84
1890,2018-10-04,9658711.0,14.71,52.448,-0.0145029047003,476.82,3321.96051475,ARCA,,0.010331,0.01,0.0100302,0.01
1891,2018-10-04,180.0,27.6271,16.4992,-0.153148067264,4.42,728.33483975,ARCA,,0.0377735,0.03670025,0.037175125,0.038260375
1892,2018-10-04,14814.5,14.14,38.7904,0.137929952774,397.87,343.08333825,NASDAQ,Insurance,0.388413833333,0.24,0.1449226,0.1114067
1893,2018-10-04,2319.0,13.75,72.2304,0.627313905646,397.87,196.5028605,NASDAQ,Insurance,9.36025775,2.23328433333,2.120709,
1894,2018-10-04,56491.0,13.26,36.6528,0.868645738243,361.24,448.18490575,NASDAQ,Software,0.293540666667,0.1309591,0.0579183,0.0484253
