index,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,med_spread_1,med_spread_2,med_spread_3,med_spread_4
2333,2018-12-27,911.0,67.9,7.6864,0.0113398086712,40.74,155.0191665,NASDAQ,,0.89625,0.836666666667,0.78734525,0.648
2334,2018-12-27,3516.0,31.2,70.0544,0.23198649548,83.94,284.696351,NASDAQ,Banks,,,0.9716446,
2335,2018-12-27,13655.5,19.78,19.584,0.16139695292,24.73,358.74771625,NASDAQ,,0.09962475,0.086188,0.09155125,0.09422575
2336,2018-12-27,34033.5,32.02,48.0512,0.171332749807,692.0,299.88790725,NASDAQ,Insurance,1.283945,0.866074,0.37730175,0.27359175
2337,2018-12-27,368214.5,12.08,12.8128,0.138018226726,733.81,1166.2285095,NYSE,,0.043112125,0.02630975,0.010688375,0.010747
2338,2018-12-27,2754.0,53.37,37.4464,-0.0361628754603,20.01,406.805147,BATS,,0.473891375,0.404783,0.31815175,0.286768375
2339,2018-12-27,112.0,20.8027,12.7872,-0.00602303105584,12.48,450.3949045,ARCA,,0.133493,0.1324582,0.1327586,0.126433
2340,2018-12-27,319963.0,1.59,107.6992,1.09927719399,49.35,1609.30874075,NYSE,Oil&Gas,0.064077625,0.04323575,0.022497125,0.015545375
2341,2018-12-27,383310.5,60.09,29.9136,0.842058404313,3458.79,163.45712425,NYSE,Engineering&Construction,0.381638,0.147013375,0.073101875,0.036193625
2342,2018-12-27,1705.0,20.025,18.1824,0.0751314067399,13.02,652.91786425,ARCA,,0.394562,0.337398375,0.229696625,0.196965
2343,2018-12-27,96008.5,12.83,17.3056,0.347328082635,215.77,695.660559,NYSE,,0.09616325,0.041276875,0.01845025,0.022347875
2344,2018-12-27,55092.0,38.41,18.6432,0.45945754342,272.71,563.4621025,BATS,,0.101499875,0.1017385,0.116592875,0.121410625
2345,2018-12-27,46000.0,44.29,6.3872,0.0597259015151,261.31,474.06814575,BATS,,0.172771857143,0.13956375,0.10188,0.08657525
2346,2018-12-27,7763.0,27.78,13.824,0.0451053881414,27.78,687.1405705,NASDAQ,,0.73203275,0.217179857143,0.17711175,0.191815142857
2347,2018-12-27,250.0,22.7355,9.3056,-0.0294540502117,7.96,203.073283,BATS,,0.101777666667,0.118571428571,0.139343714286,0.151428571429
2348,2018-12-27,3515.0,1.39,107.3088,0.150962841583,12.78,759.676214,NASDAQ,Investment Companies,0.109901833333,0.076588,0.0824351666667,
2349,2018-12-27,2576.0,11.78,17.248,0.0270969405793,30.38,209.551423,AMEX,,0.1894726,0.100051625,0.094098625,0.067638625
2350,2018-12-27,100657.0,4.06,47.7184,0.316408577169,112.09,351.746243,NASDAQ,Semiconductors,0.1018136,0.0223485714286,0.015874625,0.013060125
2351,2018-12-27,2326106.0,32.78,6.4448,0.166148930982,4580.11,9258.97720175,ARCA,,0.01,0.01,0.01,0.01
2352,2018-12-27,1326884.0,21.19,18.24,0.573956974607,2097.92,1696.38654175,ARCA,,0.02243025,0.011830875,0.01,0.01
2353,2018-12-27,14714.0,23.48,89.5232,0.544046901367,146.93,269.6108175,NASDAQ,Metal Fabricate/Hardware,1.93312966667,0.954229,0.8454035,0.989811375
2354,2018-12-27,1519.5,22.7818,15.2384,0.151389325146,13.67,994.68312375,ARCA,,0.055506625,0.052013375,0.051226625,0.049429625
2355,2018-12-27,9521.0,3.35,73.632,0.147603750038,43.27,1156.30237925,NASDAQ,Media,,,0.1947395,0.129230333333
2356,2018-12-27,1439863.5,71.02,35.8208,1.0477411091,9945.79,167.1254515,NYSE,Chemicals,0.20581925,0.100753,0.056366375,0.02304375
2357,2018-12-27,987619.5,7.81,34.7008,0.893882034224,243.64,1494.011699,NYSE,,0.043521625,0.024867875,0.01420975,0.011811625
2358,2018-12-27,15240.5,22.1599,21.0304,-0.00300160044539,,407.240533,NYSE,Electric,0.275114666667,0.194890125,0.177630125,0.1343295
2359,2018-12-27,158976.0,27.1,25.8112,0.828613377773,318.43,460.6749605,ARCA,,0.08568525,0.069944625,0.057897875,0.0461375
2360,2018-12-27,4915253.0,58.47,29.44,1.05493870268,36433.94,273.23235225,NYSE,Electrical Compo&Equip,0.048852,0.02934825,0.0151535,0.01
2361,2018-12-27,0.0,23.6754,9.5488,0.0161121059187,7.1,598.19326925,ARCA,,0.247212428571,0.112952714286,0.112472714286,0.103181285714
2362,2018-12-27,21.5,73.4775,4.3904,0.00479783990359,7.35,158.10260725,BATS,,0.8519636,0.261589,0.212,0.212
2363,2018-12-27,2951.0,47.3749,5.0432,0.0125121270755,56.85,724.6192535,BATS,,0.2011075,0.19625,0.1723375,0.157116875
2364,2018-12-27,5560.0,37.0611,30.2656,-0.280935880824,5.56,322.46432025,ARCA,,0.191476375,0.143988125,0.092277875,0.086514125
2365,2018-12-27,1921.5,45.13,19.552,0.174760002912,9.03,505.4233915,NASDAQ,,0.077660625,0.07132675,0.073831375,0.075336375
2366,2018-12-27,52882.5,1.09,43.3152,-0.0858059890796,87.75,3410.4954925,AMEX,Mining,0.02899725,0.027475625,0.014514375,0.0125
2367,2018-12-27,82438.5,23.06,21.6768,-0.016898971708,,528.77846725,NYSE,Pipelines,0.208983166667,0.208064125,0.128758,0.1014285
2368,2018-12-27,948890.0,13.43,47.5968,0.84396732209,5818.14,411.89868325,NYSE,Pipelines,0.06906775,0.03736025,0.013232625,0.01077725
2369,2018-12-27,9998960.0,30.26,28.16,0.692314668881,58080.6,1632.9620945,NYSE,Pipelines,0.01,0.01,0.01,0.01
2370,2018-12-27,3894450.0,7.62,56.4928,1.12794618128,1709.51,903.30708275,NASDAQ,Pharmaceuticals,0.016175375,0.01,0.01,0.01
2371,2018-12-27,12118.0,19.73,69.184,-0.0113961480199,136.0,340.82911325,NASDAQ,Savings&Loans,,0.954314333333,0.271057875,0.2806105
2372,2018-12-27,63439.0,18.1106,26.56,0.401230836553,46.18,597.14134825,ARCA,,0.20209975,0.149169125,0.11161625,0.102239
2373,2018-12-27,27833.5,0.63,125.664,0.241138741469,17.33,1322.0892925,NASDAQ,Electronics,,,0.0310503333333,
2374,2018-12-27,1505754.0,8.79,27.6352,0.530992800128,10100.17,2062.5791605,NYSE,Electric,0.013503375,0.01,0.01,0.01
2375,2018-12-27,230129.5,4.79,27.0016,0.338389502447,6718.84,890.41419525,NYSE,Electric,0.018910375,0.01,0.01,0.01
2376,2018-12-27,,23.071,13.152,-0.022479337966,,,NYSE,Electric,0.2343425,0.273842,0.356925666667,0.255677333333
2377,2018-12-27,1859198.0,9.76,48.1216,1.22749057526,1769.44,797.63606575,NYSE,Pipelines,0.020112625,0.010613875,0.01,0.01
2378,2018-12-27,1541670.5,11.25,44.5952,1.05540938862,3972.39,450.60016975,NYSE,Pipelines,0.025266125,0.016198375,0.01,0.01
2379,2018-12-27,11044.0,7.46,106.1952,-0.160802224615,269.86,1058.01988875,NASDAQ,Biotechnology,0.224002,0.123186,0.1927862,
2380,2018-12-27,10491.5,24.33,22.5152,0.155069751732,,557.46346525,NYSE,Electric,0.266778333333,0.201611375,0.125646625,0.119034
2381,2018-12-27,11024.0,22.9837,18.7776,0.172503611343,32.18,1423.6981475,BATS,,0.200178625,0.161035375,0.13956575,0.145730125
2382,2018-12-27,1440666.0,4.99,71.6416,1.28150643983,532.76,863.1078595,NASDAQ,Energy-Alternate Sources,0.016666375,0.01072725,0.01,0.01
2383,2018-12-27,633265.5,45.26,33.9904,0.658281006145,2710.85,166.2858255,NYSE,Electrical Compo&Equip,0.335961125,0.138642375,0.047915,0.0203125
2384,2018-12-27,331984.0,38.82,43.9616,0.947333439542,2031.03,199.404004,NASDAQ,Healthcare-Services,0.480920375,0.21116,0.084827625,0.039735375
2385,2018-12-27,256648.0,76.72,38.0928,1.17560314996,3233.62,143.283332,NYSE,Electrical Compo&Equip,0.75102675,0.360301,0.157073875,0.069778875
2386,2018-12-27,52680.0,0.365,85.888,0.20889086194,19.84,571.39717225,AMEX,Oil&Gas,0.0100781666667,0.00808325,0.0048055,0.004634
2387,2018-12-27,268455.5,70.22,67.6928,1.42916858415,1363.95,139.2110355,NASDAQ,Pharmaceuticals,1.871654875,0.5957085,0.392449,0.171687375
2388,2018-12-27,945756.5,26.0,38.4704,1.16300192956,3674.61,301.32098125,NASDAQ,Semiconductors,0.14232925,0.0418115,0.020860625,0.010019125
2389,2018-12-27,6800.0,13.8264,30.5984,0.220052135121,60.14,907.42712275,ARCA,,0.08598775,0.058458625,0.050183625,0.0511535
2390,2018-12-27,148993.0,2.11,85.6512,0.777730377028,193.48,1110.257276,NASDAQ,Media,0.0623838333333,0.0393441428571,0.017315375,0.01230125
2391,2018-12-27,7873.5,2.93,127.9936,-0.0101319852013,33.48,682.81599475,NASDAQ,Biotechnology,0.661074,0.157298,0.271730375,
2392,2018-12-27,410670.0,19.2,48.1216,0.989818568805,658.08,221.78818875,NYSE,Diversified Finan Serv,0.21417125,0.081214875,0.037448875,0.02031275
2393,2018-12-27,294796.0,48.65,42.7008,1.0543775653,2224.38,139.3175815,NYSE,Software,0.509871875,0.293861,0.126353125,0.04556475
2394,2018-12-27,62606.5,11.1,17.1904,-0.00432026902589,173.85,800.41227075,AMEX,,0.055965375,0.043173,0.029723875,0.048798375
2395,2018-12-27,5770.0,5.661,30.0096,0.182344192124,11.72,267.05102925,ARCA,,0.200769714286,0.133417,0.11688375,0.097461625
2396,2018-12-27,22585.5,45.96,16.416,0.288946344542,142.48,857.68381725,NASDAQ,,0.542078375,0.198420375,0.17774125,0.183582625
2397,2018-12-27,367379.5,2.54,76.8896,0.686185849502,119.87,624.16210625,NYSE,Biotechnology,0.0669045,0.036885375,0.014419875,0.01110425
2398,2018-12-27,16755.0,17.6,58.2976,0.331113639137,4811.7,320.39423975,NYSE,Electric,0.678652375,0.5770325,0.365950375,0.2960795
2399,2018-12-27,227342.0,4.64,17.6192,0.153889505855,208.19,1674.06482975,NYSE,,0.039105875,0.02361375,0.010541625,0.01321425
2400,2018-12-27,3704052.0,88.99,36.1088,1.18177063505,51605.57,170.20902125,NYSE,Oil&Gas,0.131516,0.0890465,0.047518375,0.022718625
2401,2018-12-27,210211.0,12.09,23.7632,0.7316323051,474.29,519.43905875,NYSE,,0.062423625,0.038957375,0.026648875,0.017897375
2402,2018-12-27,276692.5,11.53,89.6128,1.71836767624,314.48,307.07545425,NASDAQ,Healthcare-Services,0.313290875,0.128738,0.067001875,0.038858125
2403,2018-12-27,223117.5,13.66,26.7328,0.810433282479,652.1,587.3862925,NYSE,,0.075987125,0.03446975,0.025209,0.025209
2404,2018-12-27,103135.5,18.5,19.5328,0.0242888040141,281.76,1030.714248,NYSE,,0.0708937142857,0.06723225,0.054238125,0.049013125
2405,2018-12-27,327339.5,112.72,37.1712,1.13453102487,6087.94,132.78726175,NYSE,Computers,0.98277675,0.44126275,0.267396875,0.12594125
2406,2018-12-27,287584.5,46.43,48.16,1.01135327554,2000.76,152.6102715,NASDAQ,Software,0.818811,0.288467,0.1225895,0.0381745
2407,2018-12-27,459191.5,37.6,34.7648,0.800142880785,2034.79,159.1935195,NYSE,Cosmetics/Personal Care,0.27452025,0.11919175,0.043855625,0.019722375
2408,2018-12-27,6860401.0,24.7,28.8704,0.726718113901,53911.74,1190.93868825,NYSE,Pipelines,0.01,0.01,0.01,0.01
2409,2018-12-27,1069795.5,0.7461,115.2384,1.40926718498,191.68,1223.14261825,NYSE,Oil&Gas,0.016473875,0.004253375,0.0016435,0.002023
2410,2018-12-27,209179.5,32.02,18.4384,0.644969819667,177.71,384.61781725,ARCA,,0.163389,0.051853625,0.03911475,0.031337125
2411,2018-12-27,2359516.0,24.41,13.632,0.490211969189,1435.31,6206.7194005,ARCA,,0.011454375,0.01,0.01,0.01
2412,2018-12-27,1693.0,2.35,100.4224,-0.255615799028,14.83,375.73524025,NASDAQ,Biotechnology,0.762611,0.41041,0.187013,0.292435
2413,2018-12-27,199739.0,6.85,54.944,1.0812744569,227.13,261.23171275,AMEX,Oil&Gas,0.125112125,0.0702905,0.028643,0.020737875
2414,2018-12-27,435405.0,22.73,18.944,0.573208370721,272.76,1350.486359,ARCA,,0.042402125,0.01,0.01,0.01
2415,2018-12-27,537219.0,40.56,13.9264,0.563462928839,2056.39,1597.810877,ARCA,,0.024786125,0.017361625,0.018930625,0.014181125
2416,2018-12-27,2247.5,21.0444,22.176,0.0450677938745,14.73,378.41903925,BATS,,0.418554125,0.0861425,0.055401125,0.054003375
2417,2018-12-27,11378.0,20.84,30.944,0.0823967344137,,580.7578975,NYSE,REITS,0.529051333333,0.333843875,0.21458525,0.334999625
2418,2018-12-27,392726.5,13.9,32.128,0.486109481569,873.0,287.60329775,NYSE,Real Estate,0.180606125,0.128959125,0.028498625,0.01658725
2419,2018-12-27,481591.5,64.97,24.6016,0.505135762509,4829.77,152.47726325,NYSE,REITS,0.2317335,0.140104,0.06600425,0.033466125
2420,2018-12-27,42625.5,27.74,22.4832,0.525305403759,196.95,686.527571,ARCA,,0.088559875,0.067645625,0.05599325,0.054693375
2421,2018-12-27,20564.0,35.32,14.6752,0.250898860829,144.81,601.7517925,ARCA,,0.272654,0.103018375,0.0745125,0.101505
2422,2018-12-27,27354.5,41.56,28.6848,-0.731409223815,21.28,1275.081578,ARCA,,0.341198375,0.282693875,0.27953725,0.30826475
2423,2018-12-27,669546.5,5.78,71.9872,1.33076450593,457.59,393.93389025,NASDAQ,Biotechnology,0.076693625,0.0329895,0.01418075,0.010273625
2424,2018-12-27,86877.5,27.45,21.4272,0.585948956288,470.77,1433.72361875,ARCA,,0.113662125,0.088837875,0.07673975,0.077183625
2425,2018-12-27,58919.0,35.14,52.096,0.732003820831,554.96,200.557854,NASDAQ,Banks,1.452168,1.28771657143,0.234963,0.120216375
2426,2018-12-27,738752.0,29.71,16.2944,0.350412244028,3609.25,293.94783375,NYSE,REITS,0.058235875,0.02643,0.012189375,0.01
2427,2018-12-27,498859.5,19.98,29.5296,0.19814027075,6043.13,1151.5100975,NYSE,Oil&Gas,0.01958,0.012903875,0.01,0.01
2428,2018-12-27,3236728.5,15.41,36.0,0.880559264595,8149.76,916.372269,NYSE,Insurance,0.035775875,0.0128335,0.01,0.01
2429,2018-12-27,568697.5,349.27,25.5104,0.662583488594,28077.99,128.71653625,NASDAQ,REITS,1.157424,0.714353125,0.379056125,0.20939625
2430,2018-12-27,765.0,31.9169,27.2704,0.102791684015,20.75,346.2189455,ARCA,,0.174901375,0.13768875,0.119282,0.112612375
2431,2018-12-27,8264.0,63.0,19.9936,0.367370545115,138.6,322.50336875,ARCA,,0.05657075,0.051700125,0.055468125,0.062262875
2432,2018-12-27,846782.0,42.06,45.1136,0.686721068386,5127.09,206.62601125,NYSE,Pipelines,0.251240625,0.166744375,0.05935375,0.0315505
2433,2018-12-27,1593935.5,21.23,24.1408,0.792032611467,70879.78,963.883549,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2434,2018-12-27,1408.5,36.58,31.648,0.325477700309,5.49,300.123535,NASDAQ,,0.174109875,0.140026625,0.11826375,0.112999125
2435,2018-12-27,1361754.5,65.42,22.3872,0.512687550098,24103.39,244.9483845,NYSE,REITS,0.106541375,0.061097875,0.027830375,0.0137735
2436,2018-12-27,304.5,2.05,65.3888,0.158018150458,27.71,2489.49181525,NYSE,Investment Companies,0.09251225,0.09625,0.089335875,0.09875
2437,2018-12-27,6415832.5,19.37,62.5408,1.25737514002,4928.23,666.48282475,NYSE,Oil&Gas,0.031786625,0.01608975,0.01,0.01
2438,2018-12-27,38432.0,8.46,176.6464,0.919084537335,147.0,250.73460525,NASDAQ,Biotechnology,0.980757,1.020462,0.507533875,0.296537857143
2439,2018-12-27,4752.0,47.892,22.5408,0.186354057006,55.08,1129.495763,ARCA,,0.226237,0.174208375,0.16730925,0.17086675
2440,2018-12-27,732.0,41.9229,14.8416,0.0603554339855,20.96,1799.02954175,ARCA,,0.335351,0.23612475,0.2098955,0.2033625
2441,2018-12-27,787.0,36.12,29.44,0.101120651366,18.06,253.6378435,ARCA,,5.1573575,8.114999875,0.884569625,0.340138625
2442,2018-12-27,61251.5,8.51,73.6896,0.680147621891,185.19,208.340714,NYSE,Oil&Gas Services,0.31892975,0.28925,0.070931875,0.04227075
2443,2018-12-27,141192.5,10.83,14.8352,0.148036454542,340.62,713.0609145,AMEX,,0.057567125,0.027308375,0.012837875,0.011932
2444,2018-12-27,1322318.5,7.6326329748,49.024,1.04368993022,1862.02,1561.06334075,NYSE,Oil&Gas,0.01160775,0.01,0.01,0.01
2445,2018-12-27,19485.5,11.0807,28.7808,0.167744736846,102.56,387.12422975,AMEX,,0.2019705,0.142047875,0.0866515,0.094923125
2446,2018-12-27,5951395.0,8.5,23.5456,0.7694883655,28366.47,21055.7629742,NASDAQ,Telecommunications,0.01,0.01,0.01,0.01
2447,2018-12-27,30004.0,129.3,29.6,0.419609103061,6761.08,150.698328,NASDAQ,Insurance,4.097358125,1.77871033333,0.87494475,0.609631
2448,2018-12-27,288856.0,6.8,55.3728,0.943948856091,366.26,288.23272225,NASDAQ,Environmental Control,0.0958665,0.024586375,0.01642875,0.011333625
2449,2018-12-27,1025826.0,35.28,61.7792,1.78110962926,2730.36,192.61219525,NASDAQ,Entertainment,0.475909875,0.16095975,0.059550375,0.021567125
2450,2018-12-27,605804.5,22.0,33.3568,0.771724564841,4072.56,327.510258,NYSE,Aerospace/Defense,0.03289525,0.022074875,0.016264125,0.0102205
2451,2018-12-27,1777.0,19.7298,16.3968,0.127233251597,27.62,745.80530775,ARCA,,0.12510525,0.081909875,0.07553425,0.075745625
2452,2018-12-27,370865.0,8.39,68.6208,1.20898965319,603.68,382.85704225,NYSE,Entertainment,0.10802325,0.053806875,0.01906825,0.0114425
2453,2018-12-27,351156.5,31.03,19.0272,0.569465721461,491.83,810.690658,ARCA,,0.066150125,0.033797625,0.0248945,0.020628375
2454,2018-12-27,4890175.5,15.04817,83.168,3.11622984663,288.98,2823.00876075,ARCA,,0.017890125,0.01556175,0.01377,0.011542375
2455,2018-12-27,3300.0,5.54,84.6592,0.352409696102,99.39,231.2821585,NASDAQ,Biotechnology,0.2290175,0.229276,0.1729425,
2456,2018-12-27,283306.5,65.13503,84.6848,-3.16019424473,23.33,233.948592,ARCA,,0.124275375,0.095242625,0.07970275,0.063702
2457,2018-12-27,14859.5,14.27,26.3296,0.239033469057,612.03,959.82112125,ARCA,REITS,0.086848375,0.078998,0.0667805,0.059653375
2458,2018-12-27,3338.5,18.99,38.5664,0.261432066614,66.32,455.15474175,NASDAQ,Savings&Loans,,,0.3372905,0.617682
2459,2018-12-27,9834.0,11.03,83.0528,0.277869274631,159.27,481.853161,NASDAQ,Leisure Time,,,0.296401875,0.243112125
2460,2018-12-27,135080.0,0.6118,132.6016,0.169668932707,6.9,787.50892275,NASDAQ,Transportation,0.013464,0.026279,0.020816125,0.0127382857143
2461,2018-12-27,705628.0,0.0535,146.9504,-0.0130273011688,4.03,2854.96173225,NASDAQ,Oil&Gas Services,0.001815625,0.00156125,0.0013075,0.000600428571429
2462,2018-12-27,89651.0,65.46,40.2112,0.989257554224,1696.12,154.10151925,NYSE,Miscellaneous Manufactur,1.436968375,1.0176055,0.281691125,0.122374125
2463,2018-12-27,168277.0,56.62,13.4912,0.41806031114,475.61,459.0019545,NASDAQ,,0.0615175,0.0628,0.073092625,0.072563
2464,2018-12-27,177074.0,30.48,17.024,0.479987310318,414.53,405.377771,NASDAQ,,0.073494625,0.069577375,0.0811405,0.084565
2465,2018-12-27,80.0,26.12,10.0288,0.0179283572076,20.9,299.3706705,ARCA,,0.150790428571,0.170701,0.100841571429,0.100180571429
2466,2018-12-27,1928.5,82.36,20.0064,0.11117282576,70.01,565.2890685,NASDAQ,,0.502538375,0.459330125,0.488873875,0.44908575
2467,2018-12-27,700.5,27.4886,17.2544,0.0578570241247,20.62,1259.624198,ARCA,,0.066027,0.050692125,0.048391875,0.0902145
2468,2018-12-27,235.5,23.1993,13.7472,-0.0638854795401,4.64,399.73730525,ARCA,,0.395228571429,0.851763428571,0.296006,1.88586885714
2469,2018-12-27,16833.5,23.05,29.7024,-0.0374036849094,,945.27825225,NASDAQ,Insurance,,,0.187846571429,0.322429
2470,2018-12-27,43905.5,23.38,25.2864,0.206250740986,,774.34393675,NASDAQ,Insurance,0.320291,0.187793,0.119005375,0.18384
2471,2018-12-27,29999.0,160.73,41.0944,0.378130038206,3449.39,164.943166,NASDAQ,Insurance,5.90823614286,4.319517625,1.6784005,0.755532875
2472,2018-12-27,285.5,23.765,18.3104,0.184272199954,3.57,300.8803795,ARCA,,1.992903,0.143480428571,0.125458571429,0.125869428571
2473,2018-12-27,1879.5,57.3,24.48,0.229417192824,30.08,916.45969275,NASDAQ,,0.123274625,0.063523875,0.0652495,0.1067475
2474,2018-12-27,40267.5,54.1,23.744,0.684249076375,113.61,383.33859875,NASDAQ,,0.073316375,0.071967625,0.067133,0.073510125
2475,2018-12-27,52050.5,42.2101,23.0208,0.700910962137,87.59,1276.75671225,BATS,,0.11043225,0.055547,0.03976675,0.02663825
2476,2018-12-27,88.0,23.1074,12.768,-0.00273052322765,5.78,568.15038975,ARCA,,1.35555685714,1.78564885714,0.130520571429,0.126820714286
2477,2018-12-27,438959.0,29.95,17.056,0.127610530351,1027.73,1827.24222075,NASDAQ,Electronics,0.016098125,0.01194275,0.01,0.01
2478,2018-12-27,18801.0,116.07,25.728,0.474432644622,4962.36,196.406694,NASDAQ,Aerospace/Defense,0.83531875,0.457863285714,0.598713125,0.458953125
2479,2018-12-27,405658.0,121.29,6.72,0.0606118793542,3580.24,237.46322725,NYSE,Aerospace/Defense,0.077023625,0.037859375,0.024542125,0.01760825
2480,2018-12-27,16126.5,22.3936,22.5344,0.380462461095,11.2,1095.76602125,BATS,,0.190656875,0.084679125,0.040133125,0.0234575
2481,2018-12-27,99829.0,0.1814,111.5392,0.101884847256,12.35,4871.64925375,AMEX,Electrical Compo&Equip,0.004898,0.005451625,0.003588875,0.0049405
2482,2018-12-27,195341.5,12.01,22.464,0.267295140122,452.08,441.44233775,NASDAQ,Distribution/Wholesale,0.08722675,0.033067625,0.014120375,0.010454
2483,2018-12-27,497699.5,33.14,37.8112,1.00969172442,3252.33,187.573579,NYSE,Insurance,0.206842875,0.088673,0.044523,0.016488875
2484,2018-12-27,1993.0,26.603,19.9104,0.201038743014,5.32,429.157331,ARCA,,0.17051075,0.078936375,0.0563575,0.067376875
2485,2018-12-27,597414.0,43.61,76.2944,1.66712062419,1169.23,178.758833,NASDAQ,Biotechnology,0.447143875,0.265470125,0.16109625,0.07450775
2486,2018-12-27,372.0,25.35,62.304,-0.0977342685691,60.75,356.79191425,AMEX,Electrical Compo&Equip,1.51866414286,1.353498875,0.913168,0.815
2487,2018-12-27,8585.5,19.74,103.0208,0.298382239001,146.98,267.518273,NASDAQ,Banks,1.6605895,1.712165,0.729196,0.648457857143
2488,2018-12-27,1237438.0,14.37,25.12,0.565474357848,2501.06,1194.3417805,NYSE,REITS,0.01282775,0.01,0.01,0.01
2489,2018-12-27,8860.5,15.71,46.208,-0.0758301434116,182.42,305.50068925,NASDAQ,Savings&Loans,,0.4116525,0.232035625,0.214112875
2490,2018-12-27,312434.0,244.8,22.0608,0.472563136224,16172.74,123.19050525,NYSE,REITS,1.074182625,0.65554375,0.304418,0.15600525
2491,2018-12-27,47270.0,24.06,72.7616,0.394270530429,494.15,527.21905025,NASDAQ,Healthcare-Products,1.116235,0.8342175,0.39343125,0.430057333333
2492,2018-12-27,464487.5,68.1,74.4192,0.87830743205,4833.33,226.842122,NYSE,Computers,0.856605125,0.59052525,0.321803625,0.16139625
2493,2018-12-27,213015.0,4.54,68.3328,1.25034003722,290.85,315.05335975,NYSE,Oil&Gas,0.08442825,0.039033625,0.023737375,0.013219875
2494,2018-12-27,9635.5,1.85,120.0128,0.258142787432,94.7,811.72959275,NASDAQ,Environmental Control,1.256627,,0.2268535,0.112511
2495,2018-12-27,1426100.0,64.24,20.5696,0.397213367905,20356.74,212.95075075,NYSE,Electric,0.124718,0.059588625,0.025465,0.013005875
2496,2018-12-27,16973539.5,3.74,74.912,1.79554244169,1635.28,11045.8298222,NYSE,Oil&Gas,0.01,0.01,0.01,0.01
2497,2018-12-27,21520.5,7.29,76.7872,0.327223058075,161.26,291.159446,NASDAQ,Savings&Loans,,,0.143654,0.126118
2498,2018-12-27,124010.5,13.0,24.7104,0.612811084351,344.97,548.91321925,NYSE,,0.087450125,0.041965875,0.019191125,0.015769625
2499,2018-12-27,2859708.5,43.22,34.0608,1.21993135128,10988.21,312.770999,NASDAQ,Diversified Finan Serv,0.050009125,0.028879375,0.015489625,0.01
2500,2018-12-27,499527.0,12.91,21.984,0.647425507283,985.04,763.498173,NYSE,,0.0728135,0.035578625,0.017198125,0.015778875
2501,2018-12-27,4678.0,31.4162,29.4144,0.22045567215,34.56,572.872151,ARCA,,0.864986142857,0.07256075,0.056021125,0.0541055
2502,2018-12-27,247004.0,17.86,40.4608,0.876630475218,474.53,249.2237715,NYSE,Home Furnishings,0.160867125,0.07426425,0.0280845,0.01460825
2503,2018-12-27,560658.0,8.23,25.9264,0.627401384317,524.0,1161.44437575,NYSE,,0.0220225,0.014113875,0.01054975,0.010258375
2504,2018-12-27,968095.0,5.58,53.5744,1.08323703994,812.88,1112.0238795,NYSE,Media,0.017864,0.01,0.01,0.01
2505,2018-12-27,2550144.5,67.79,29.0176,1.08271832892,29380.19,197.6342895,NYSE,Miscellaneous Manufactur,0.081166875,0.046103625,0.025967625,0.01497625
2506,2018-12-27,14957.0,6.0,75.616,-0.457087702376,105.65,2476.06558625,NASDAQ,Biotechnology,0.641995,,0.170956,0.245271333333
2507,2018-12-27,124371.5,18.03,23.328,0.456967507351,271.37,449.1951295,NYSE,,0.190609125,0.092127625,0.04117525,0.027592125
2508,2018-12-27,153563.0,21.7,24.8,0.149162155361,,1107.41355575,NYSE,Pipelines,0.598407,0.093925375,0.0547025,0.087393625
2509,2018-12-27,150862.5,22.4,22.1568,0.0896078231518,,773.847268,NYSE,Pipelines,0.17803125,0.075343125,0.043908375,0.06380575
2510,2018-12-27,2287550.5,19.56,55.7504,0.671992006008,4973.5,321.03308775,NYSE,Pipelines,0.1346875,0.049263375,0.020312,0.012755125
2511,2018-12-27,1370665.5,84.44,21.5104,0.372494921995,15295.65,186.50731825,NYSE,Electric,0.1753345,0.088252375,0.048330125,0.020655125
2512,2018-12-27,2171508.0,46.9,60.736,1.56414113321,5649.58,190.43953525,NASDAQ,Internet,0.189253875,0.12117175,0.063201625,0.017457375
2513,2018-12-27,51718.0,4.45,89.3952,0.527514315645,58.29,491.149577,NASDAQ,Pharmaceuticals,0.215299,0.218472333333,0.151473,0.1366756
2514,2018-12-27,15490988.5,12.94,43.8272,1.05885572952,33865.29,2620.00626525,NYSE,Pipelines,0.012806,0.01,0.01,0.01
2515,2018-12-27,525663.5,12.98,23.0656,0.728840929277,1006.18,821.67700825,NYSE,,0.0439975,0.022386375,0.016664625,0.01165525
2516,2018-12-27,534992.5,8.95,24.896,0.62743335648,953.08,789.28186875,NYSE,,0.059902125,0.026105125,0.0171005,0.0129635
2517,2018-12-27,18171.5,18.6,23.3664,-0.00726493765929,201.53,676.08044575,NYSE,,0.280320333333,0.229642875,0.106765875,0.095828
2518,2018-12-27,773896.0,9.85,23.7248,0.791034859679,1475.02,1167.140447,NYSE,,0.05246675,0.028834,0.011613125,0.010911625
2519,2018-12-27,17223.5,22.0302,20.6464,0.172711849188,38.55,1003.1951405,ARCA,,0.049554375,0.04932425,0.052275875,0.053031125
2520,2018-12-27,552.5,36.1828,14.848,0.0387981367714,9.95,364.1994085,BATS,,0.452669125,0.408522875,0.27095775,0.241716375
